,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-02 12:00:00+00:00,41.6,11.66055,0.0,21.213,0.0,147.25,0.0,125.11,130.03,158.0,791,0,0,992,0.0,317.0,0,1638,1810,3095,2385,1200,1850,4000,450,1200,92.99007111,0.0,0,0,4.163454444,0.0,250.0,0.0,-358.8140756,94.366,36.3,551.524,88.7,360.638,75.327,23.486,121.187,1,197.12,101.24,163.172,0.0,41.6,10.75695,0.0,11.078,-0.091,116.75,0.0,132.3,115.79,150.0,222.0,0.0,0.0,1630.0,0.0,93.0,0.0,1807.0,1810.0,3095.0,2385.0,1200.0,1850.0,4000.0,450.0,1200.0,59.08542889,0.0,0.0,0.0,4.746401111,0.0,250.0,0.0,-324.58878,90.786,37.9,576.23,89.9,411.195,53.952,51.534,98.551,1.0
2023-12-02 13:00:00+00:00,41.6,13.71965444,0.0,29.719,0.0,61.5,0.0,120.5,113.0,134.0,1037,0,0,392,0.0,370.0,0,1466,1810,3095,2385,1200,1850,4000,450,1200,215.0202044,0.0,0,0,9.675247778,0.0,250.0,0.0,-488.4151067,132.838,8.2,446.755,83.1,249.343,139.659,14.986,190.901,1,206.6,0.0,189.97,0.0,41.6,11.66055,0.0,21.213,0.0,147.25,0.0,125.11,130.03,158.0,791.0,0.0,0.0,992.0,0.0,317.0,0.0,1638.0,1810.0,3095.0,2385.0,1200.0,1850.0,4000.0,450.0,1200.0,92.99007111,0.0,0.0,0.0,4.163454444,0.0,250.0,0.0,-358.8140756,94.366,36.3,551.524,88.7,360.638,75.327,23.486,121.187,1.0
2023-12-02 14:00:00+00:00,41.6,18.13239111,0.0,5.859,-0.177,101.25,0.0,119.94,113.0,152.0,1141,0,0,614,0.0,397.0,0,1576,1810,3095,2385,1200,1850,4000,450,1200,32.85495778,0.0,50,0,0.944783333,0.0,300.0,0.0,-401.9321322,140.397,7.7,454.75,83.7,199.223,188.486,6.513,305.799,1,215.52,0.0,150.0,0.0,41.6,13.71965444,0.0,29.719,0.0,61.5,0.0,120.5,113.0,134.0,1037.0,0.0,0.0,392.0,0.0,370.0,0.0,1466.0,1810.0,3095.0,2385.0,1200.0,1850.0,4000.0,450.0,1200.0,215.0202044,0.0,0.0,0.0,9.675247778,0.0,250.0,0.0,-488.4151067,132.838,8.2,446.755,83.1,249.343,139.659,14.986,190.901,1.0
2023-12-02 15:00:00+00:00,41.6,0.0,-39.79134222,7.608,-0.037,70.0,0.0,125.57,113.0,149.0,0,16,0,1366,0.0,176.0,0,1767,1810,3266,2385,1200,1850,4000,450,1200,2.103282222,0.0,0,0,0.0,-2.0505,300.0,0.0,-260.26144,95.514,20.1,462.59,88.4,238.67,147.073,15.158,257.291,1,189.63,97.5,163.438,0.0,41.6,18.13239111,0.0,5.859,-0.177,101.25,0.0,119.94,113.0,152.0,1141.0,0.0,0.0,614.0,0.0,397.0,0.0,1576.0,1810.0,3095.0,2385.0,1200.0,1850.0,4000.0,450.0,1200.0,32.85495778,0.0,50.0,0.0,0.944783333,0.0,300.0,0.0,-401.9321322,140.397,7.7,454.75,83.7,199.223,188.486,6.513,305.799,1.0
2023-12-02 16:00:00+00:00,41.6,0.0,-56.11655889,0.656,-0.523,2.5,0.0,132.56,127.5,147.0,301,0,0,2193,0.0,193.0,0,2447,1810,3266,2385,1200,1850,4000,450,1200,0.67204,0.0,39,0,0.121568889,0.0,150.0,0.0,-133.67705,56.952,48.6,559.517,96.6,349.149,75.155,100.163,85.188,1,184.18,101.63,154.0,0.0,41.6,0.0,-39.79134222,7.608,-0.037,70.0,0.0,125.57,113.0,149.0,0.0,16.0,0.0,1366.0,0.0,176.0,0.0,1767.0,1810.0,3266.0,2385.0,1200.0,1850.0,4000.0,450.0,1200.0,2.103282222,0.0,0.0,0.0,0.0,-2.0505,300.0,0.0,-260.26144,95.514,20.1,462.59,88.4,238.67,147.073,15.158,257.291,1.0
2023-12-02 17:00:00+00:00,41.6,0.0,-4.124928889,29.727,0.0,0.0,-17.25,147.36,140.0,160.0,166,0,0,2970,0.0,197.0,0,2740,1810,3266,2385,1200,1850,4000,450,1200,22.36207111,0.0,0,0,0.0,-5.595392222,150.0,0.0,-162.64175,73.263,67.0,693.633,99.3,495.111,36.608,68.652,102.719,1,175.8,97.52,140.57,0.0,41.6,0.0,-56.11655889,0.656,-0.523,2.5,0.0,132.56,127.5,147.0,301.0,0.0,0.0,2193.0,0.0,193.0,0.0,2447.0,1810.0,3266.0,2385.0,1200.0,1850.0,4000.0,450.0,1200.0,0.67204,0.0,39.0,0.0,0.121568889,0.0,150.0,0.0,-133.67705,56.952,48.6,559.517,96.6,349.149,75.155,100.163,85.188,1.0
2023-12-02 18:00:00+00:00,41.6,53.92503,0.0,14.94,0.0,37.5,0.0,149.98,147.5,188.0,0,319,0,3162,0.0,133.0,0,2309,1810,3926,2385,1200,1850,4000,450,1200,62.18613778,0.0,0,0,0.0,-1.663434444,90.0,0.0,-204.4477333,83.78,26.6,727.11,101.0,641.333,21.24,67.896,104.415,1,213.99,0.0,0.0,121.9,41.6,0.0,-4.124928889,29.727,0.0,0.0,-17.25,147.36,140.0,160.0,166.0,0.0,0.0,2970.0,0.0,197.0,0.0,2740.0,1810.0,3266.0,2385.0,1200.0,1850.0,4000.0,450.0,1200.0,22.36207111,0.0,0.0,0.0,0.0,-5.595392222,150.0,0.0,-162.64175,73.263,67.0,693.633,99.3,495.111,36.608,68.652,102.719,1.0
2023-12-02 19:00:00+00:00,41.6,0.907573333,0.0,2.1,-0.168,0.0,-60.0,136.27,125.0,197.0,0,1214,0,2931,266.0,0.0,0,1417,1810,3926,2385,1200,1850,4000,450,1200,11.62448,0.0,65,0,0.219738889,0.0,100.0,0.0,-177.7517922,40.725,10.4,584.595,108.4,651.8,26.72,203.528,65.431,1,235.44,0.0,187.0,0.0,41.6,53.92503,0.0,14.94,0.0,37.5,0.0,149.98,147.5,188.0,0.0,319.0,0.0,3162.0,0.0,133.0,0.0,2309.0,1810.0,3926.0,2385.0,1200.0,1850.0,4000.0,450.0,1200.0,62.18613778,0.0,0.0,0.0,0.0,-1.663434444,90.0,0.0,-204.4477333,83.78,26.6,727.11,101.0,641.333,21.24,67.896,104.415,1.0
2023-12-02 20:00:00+00:00,41.6,58.14459889,0.0,0.038,-12.672,0.0,-43.75,128.25,123.5,145.0,0,1453,0,2340,839.0,0.0,0,167,1810,3926,2385,1200,1850,4000,450,1200,6.195627778,0.0,0,0,9.528232222,0.0,100.0,0.0,-173.8684589,0.0,68.784,379.382,127.984,592.563,55.386,382.637,30.06,1,200.73,101.44,0.0,104.06,41.6,0.907573333,0.0,2.1,-0.168,0.0,-60.0,136.27,125.0,197.0,0.0,1214.0,0.0,2931.0,266.0,0.0,0.0,1417.0,1810.0,3926.0,2385.0,1200.0,1850.0,4000.0,450.0,1200.0,11.62448,0.0,65.0,0.0,0.219738889,0.0,100.0,0.0,-177.7517922,40.725,10.4,584.595,108.4,651.8,26.72,203.528,65.431,1.0
2023-12-02 21:00:00+00:00,41.6,0.0,-15.64181111,0.501,-3.231,0.0,-89.25,118.0,130.04,131.0,0,2694,0,1618,1534.0,0.0,1236,0,1810,3926,2385,1200,1850,4000,450,1200,9.344085556,0.0,0,0,1.581782222,0.0,100.0,0.0,-95.28405667,0.0,277.438,154.0,295.666,477.942,106.676,495.676,38.553,1,176.0,62.93,0.0,124.07,41.6,58.14459889,0.0,0.038,-12.672,0.0,-43.75,128.25,123.5,145.0,0.0,1453.0,0.0,2340.0,839.0,0.0,0.0,167.0,1810.0,3926.0,2385.0,1200.0,1850.0,4000.0,450.0,1200.0,6.195627778,0.0,0.0,0.0,9.528232222,0.0,100.0,0.0,-173.8684589,0.0,68.784,379.382,127.984,592.563,55.386,382.637,30.06,1.0
2023-12-02 22:00:00+00:00,41.6,7.883172222,0.0,0.29,-12.501,0.0,-33.75,111.76,109.98,130.0,0,1871,0,1108,1432.0,0.0,1368,0,1810,3410,2385,1200,1850,4000,450,1200,120.9587944,0.0,0,-81,21.14963222,0.0,0.0,0.0,-68.99159889,0.0,360.34,125.2,479.242,424.187,131.426,671.609,27.069,1,165.77,78.28,0.0,97.0,41.6,0.0,-15.64181111,0.501,-3.231,0.0,-89.25,118.0,130.04,131.0,0.0,2694.0,0.0,1618.0,1534.0,0.0,1236.0,0.0,1810.0,3926.0,2385.0,1200.0,1850.0,4000.0,450.0,1200.0,9.344085556,0.0,0.0,0.0,1.581782222,0.0,100.0,0.0,-95.28405667,0.0,277.438,154.0,295.666,477.942,106.676,495.676,38.553,1.0
2023-12-02 23:00:00+00:00,41.6,25.88256111,0.0,5.039,-5.387,0.0,-13.75,108.68,105.42,124.0,0,1097,0,1096,1373.0,0.0,1760,0,1910,2811,2385,1200,1850,4000,450,1200,44.61709889,0.0,102,0,8.353073333,0.0,0.0,0.0,-180.8527333,0.0,350.287,108.1,505.147,325.613,155.369,524.755,56.853,1,152.66,44.92,0.0,90.794,41.6,7.883172222,0.0,0.29,-12.501,0.0,-33.75,111.76,109.98,130.0,0.0,1871.0,0.0,1108.0,1432.0,0.0,1368.0,0.0,1810.0,3410.0,2385.0,1200.0,1850.0,4000.0,450.0,1200.0,120.9587944,0.0,0.0,-81.0,21.14963222,0.0,0.0,0.0,-68.99159889,0.0,360.34,125.2,479.242,424.187,131.426,671.609,27.069,1.0
