,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-03 12:00:00+00:00,24.55,59.28743222,0.0,0.623,-1.772,0.0,-21.5,-1.32,24.0,2790.0,0,2134,0,469,991.0,0.0,1508,0,1440,1768,3000,1200,1750,4000,900,900,0.659315556,0.0,0,-50,0.0,-0.822706667,0.0,0.0,-9.124041111,0.0,267.009,153.782,481.304,105.758,126.429,554.121,50.056,1,44.19,-36.16,0.0,-9.245,24.55,20.27512444,0.0,0.14,-7.706,0.0,-21.5,5.01,11.07,2586.0,0.0,2088.0,174.0,0.0,1045.0,0.0,1149.0,0.0,1440.0,1911.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,0.0,-14.80971444,0.0,-64.0,5.194534444,0.0,0.0,0.0,53.34005556,0.0,242.255,146.763,392.424,77.872,135.633,482.478,60.83,1.0
2023-06-03 13:00:00+00:00,24.55,45.00832444,0.0,0.269,-3.839,0.0,-20.25,-11.89,20.02,2901.0,0,1947,0,416,911.0,0.0,1510,0,1440,1481,3000,1200,1750,4000,900,900,5.710174444,0.0,0,-76,2.537976667,0.0,0.0,0.0,22.74352444,0.0,233.373,149.479,552.084,157.629,103.079,586.999,45.831,1,83.94,-19.71,0.0,-14.247,24.55,59.28743222,0.0,0.623,-1.772,0.0,-21.5,-1.32,24.0,2790.0,0.0,2134.0,0.0,469.0,991.0,0.0,1508.0,0.0,1440.0,1768.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,0.659315556,0.0,0.0,-50.0,0.0,-0.822706667,0.0,0.0,-9.124041111,0.0,267.009,153.782,481.304,105.758,126.429,554.121,50.056,1.0
2023-06-03 14:00:00+00:00,24.55,0.0,-9.512842222,0.244,-4.876,0.0,-19.0,-11.74,-8.27,2882.0,0,1885,0,239,845.0,0.0,1386,0,1440,1481,3000,1200,1750,4000,900,900,0.0,-69.62116556,0,-51,3.931445556,0.0,0.0,0.0,126.2025622,0.0,227.263,172.502,504.968,154.051,91.048,525.105,54.633,1,13.77,-44.93,0.0,-18.772,24.55,45.00832444,0.0,0.269,-3.839,0.0,-20.25,-11.89,20.02,2901.0,0.0,1947.0,0.0,416.0,911.0,0.0,1510.0,0.0,1440.0,1481.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,5.710174444,0.0,0.0,-76.0,2.537976667,0.0,0.0,0.0,22.74352444,0.0,233.373,149.479,552.084,157.629,103.079,586.999,45.831,1.0
2023-06-03 15:00:00+00:00,24.55,29.00726556,0.0,0.502,-2.82,0.0,-30.25,-5.47,24.01,2494.0,0,2194,110,0,843.0,0.0,1429,0,1440,1959,3000,1200,1750,4000,900,900,0.0,-2.34714,0,-116,5.053196667,0.0,0.0,0.0,84.28667778,0.0,201.832,152.322,487.28,129.565,106.518,515.626,45.904,1,50.89,-73.64,0.0,-23.362,24.55,0.0,-9.512842222,0.244,-4.876,0.0,-19.0,-11.74,-8.27,2882.0,0.0,1885.0,0.0,239.0,845.0,0.0,1386.0,0.0,1440.0,1481.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,0.0,-69.62116556,0.0,-51.0,3.931445556,0.0,0.0,0.0,126.2025622,0.0,227.263,172.502,504.968,154.051,91.048,525.105,54.633,1.0
2023-06-03 16:00:00+00:00,24.55,56.59338667,0.0,17.157,-1.098,0.0,-25.0,8.89,7.5,1939.0,0,2783,1414,0,806.0,0.0,1546,0,1440,2524,3000,1200,1750,4000,900,900,18.05868333,0.0,0,-96,0.0,-6.18112,0.0,0.0,27.52905,0.0,219.649,51.853,461.032,56.976,167.554,676.956,24.223,1,20.73,-49.64,0.0,-18.103,24.55,29.00726556,0.0,0.502,-2.82,0.0,-30.25,-5.47,24.01,2494.0,0.0,2194.0,110.0,0.0,843.0,0.0,1429.0,0.0,1440.0,1959.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,0.0,-2.34714,0.0,-116.0,5.053196667,0.0,0.0,0.0,84.28667778,0.0,201.832,152.322,487.28,129.565,106.518,515.626,45.904,1.0
2023-06-03 17:00:00+00:00,24.55,96.69412444,0.0,3.135,-1.138,0.0,-21.25,45.92,44.91,1822.0,0,1744,1311,0,523.0,0.0,569,0,1440,2524,3000,1200,1750,4000,900,900,0.0,-0.875652222,0,-71,0.0,-0.498064444,0.0,0.0,-24.32040778,1.7,182.672,23.314,332.396,5.093,300.516,616.373,30.689,1,145.17,-28.25,0.0,-7.4,24.55,56.59338667,0.0,17.157,-1.098,0.0,-25.0,8.89,7.5,1939.0,0.0,2783.0,1414.0,0.0,806.0,0.0,1546.0,0.0,1440.0,2524.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,18.05868333,0.0,0.0,-96.0,0.0,-6.18112,0.0,0.0,27.52905,0.0,219.649,51.853,461.032,56.976,167.554,676.956,24.223,1.0
2023-06-03 18:00:00+00:00,24.55,0.0,-29.28367333,30.93,0.0,5.0,0.0,74.24,74.75,1241.0,0,1525,1176,0,21.0,0.0,0,1045,1440,2050,3000,1200,1750,4000,900,900,0.0,-53.54302333,70,0,0.0,-3.324391111,0.0,0.0,16.15108778,2.5,136.245,117.834,135.996,0.0,290.054,569.013,53.352,1,106.8,-20.42,0.0,-1.356,24.55,96.69412444,0.0,3.135,-1.138,0.0,-21.25,45.92,44.91,1822.0,0.0,1744.0,1311.0,0.0,523.0,0.0,569.0,0.0,1440.0,2524.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,0.0,-0.875652222,0.0,-71.0,0.0,-0.498064444,0.0,0.0,-24.32040778,1.7,182.672,23.314,332.396,5.093,300.516,616.373,30.689,1.0
2023-06-03 19:00:00+00:00,24.55,14.64348222,0.0,21.377,-0.209,11.25,-125.0,84.04,87.0,643.0,0,1434,0,5,0.0,332.0,0,2383,1440,2050,3000,1200,1750,4000,900,900,0.0,-10.14473556,40,0,2.061641111,0.0,0.0,0.0,-46.56038778,39.9,24.133,472.236,110.5,5.645,190.3,473.243,59.608,1,159.95,0.0,61.3,0.0,24.55,0.0,-29.28367333,30.93,0.0,5.0,0.0,74.24,74.75,1241.0,0.0,1525.0,1176.0,0.0,21.0,0.0,0.0,1045.0,1440.0,2050.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,0.0,-53.54302333,70.0,0.0,0.0,-3.324391111,0.0,0.0,16.15108778,2.5,136.245,117.834,135.996,0.0,290.054,569.013,53.352,1.0
2023-06-03 20:00:00+00:00,24.55,0.0,-51.46964889,5.616,-0.388,10.0,-36.25,85.0,85.0,616.0,0,1722,0,656,0.0,66.0,0,2504,1440,2050,3000,1200,1200,4000,900,900,4.091406667,0.0,40,0,0.0,-1.297206667,0.0,0.0,8.675448889,54.005,9.582,688.014,92.8,145.312,44.064,457.467,58.604,1,163.04,15.07,89.733,66.0,24.55,14.64348222,0.0,21.377,-0.209,11.25,-125.0,84.04,87.0,643.0,0.0,1434.0,0.0,5.0,0.0,332.0,0.0,2383.0,1440.0,2050.0,3000.0,1200.0,1750.0,4000.0,900.0,900.0,0.0,-10.14473556,40.0,0.0,2.061641111,0.0,0.0,0.0,-46.56038778,39.9,24.133,472.236,110.5,5.645,190.3,473.243,59.608,1.0
2023-06-03 21:00:00+00:00,24.55,0.0,-12.77591444,0.786,-0.621,10.0,-63.75,84.14,86.0,458.0,0,1987,0,894,54.0,0.0,0,2418,1440,2050,3000,1200,1200,4000,900,900,9.707733333,0.0,0,0,0.0,-0.19668,0.0,0.0,3.264861111,14.79,14.805,713.633,75.9,203.892,18.392,517.755,65.857,1,114.31,31.52,95.07,80.0,24.55,0.0,-51.46964889,5.616,-0.388,10.0,-36.25,85.0,85.0,616.0,0.0,1722.0,0.0,656.0,0.0,66.0,0.0,2504.0,1440.0,2050.0,3000.0,1200.0,1200.0,4000.0,900.0,900.0,4.091406667,0.0,40.0,0.0,0.0,-1.297206667,0.0,0.0,8.675448889,54.005,9.582,688.014,92.8,145.312,44.064,457.467,58.604,1.0
2023-06-03 22:00:00+00:00,24.55,67.98889111,0.0,0.086,-3.805,0.0,-13.75,84.08,85.0,408.0,0,1884,0,1218,21.0,0.0,0,2151,1440,2050,3000,1200,1200,4000,900,900,1.380598889,0.0,0,0,4.320232222,0.0,0.0,0.0,-73.68972222,14.157,9.94,633.45,67.5,241.551,8.065,550.22,57.425,1,93.49,38.49,92.275,78.0,24.55,0.0,-12.77591444,0.786,-0.621,10.0,-63.75,84.14,86.0,458.0,0.0,1987.0,0.0,894.0,54.0,0.0,0.0,2418.0,1440.0,2050.0,3000.0,1200.0,1200.0,4000.0,900.0,900.0,9.707733333,0.0,0.0,0.0,0.0,-0.19668,0.0,0.0,3.264861111,14.79,14.805,713.633,75.9,203.892,18.392,517.755,65.857,1.0
2023-06-03 23:00:00+00:00,24.55,33.93426667,0.0,0.0,-25.607,0.0,-9.0,80.71,83.0,402.0,0,1120,296,0,0.0,85.0,0,1299,1660,1910,3000,1200,1200,4000,900,900,0.0,-7.397187778,0,0,14.80061444,0.0,0.0,0.0,-41.33769333,23.688,9.1,565.882,56.9,305.253,2.402,480.363,64.705,1,92.85,27.14,0.0,81.14,24.55,67.98889111,0.0,0.086,-3.805,0.0,-13.75,84.08,85.0,408.0,0.0,1884.0,0.0,1218.0,21.0,0.0,0.0,2151.0,1440.0,2050.0,3000.0,1200.0,1200.0,4000.0,900.0,900.0,1.380598889,0.0,0.0,0.0,4.320232222,0.0,0.0,0.0,-73.68972222,14.157,9.94,633.45,67.5,241.551,8.065,550.22,57.425,1.0
