,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-11 11:00:00+00:00,51.6,0.0,-35.09254,2.479,-2.238,57.0,0.0,128.75,132.0,940.0,0,847,199,0,1117.0,0.0,1775,0,1810,2113,2385,1200,800,4000,550,1200,0.793563333,0.0,222,0,1.429028889,0.0,0.0,0.0,-189.1300522,0.0,298.229,124.8,369.803,121.194,138.596,266.937,13.156,1,168.76,142.04,154.488,0.0,51.6,39.10944444,0.0,0.351,-2.04,97.75,0.0,133.5,147.67,649.0,0.0,1400.0,0.0,503.0,1410.0,0.0,1352.0,0.0,1810.0,2470.0,2385.0,1200.0,800.0,4000.0,550.0,1200.0,28.2221,0.0,228.0,0.0,7.080075556,0.0,0.0,0.0,-302.41162,0.0,365.633,152.3,385.459,251.1,83.997,451.878,0.0,1.0
2023-03-11 12:00:00+00:00,51.6,0.0,-79.94671556,0.0,-13.812,54.25,0.0,125.56,105.2,826.0,0,4,294,0,924.0,0.0,1595,0,1810,1715,2385,1200,800,4000,550,1200,0.0,-41.76056111,200,0,0.104173333,0.0,0.0,0.0,-78.39689667,0.0,240.359,88.2,529.678,60.216,199.374,192.817,43.504,1,189.13,119.62,155.882,0.0,51.6,0.0,-35.09254,2.479,-2.238,57.0,0.0,128.75,132.0,940.0,0.0,847.0,199.0,0.0,1117.0,0.0,1775.0,0.0,1810.0,2113.0,2385.0,1200.0,800.0,4000.0,550.0,1200.0,0.793563333,0.0,222.0,0.0,1.429028889,0.0,0.0,0.0,-189.1300522,0.0,298.229,124.8,369.803,121.194,138.596,266.937,13.156,1.0
2023-03-11 13:00:00+00:00,51.6,0.0,-117.4981711,0.0,-27.013,10.0,0.0,120.9,88.3,869.0,276,0,863,0,919.0,0.0,1601,0,1810,1596,2385,1200,800,4000,550,1200,0.0,-6.985294444,51,0,16.87415778,0.0,0.0,0.0,56.60930778,0.0,222.502,133.8,471.458,50.327,248.305,70.69,82.534,1,0.0,100.91,144.677,0.0,51.6,0.0,-79.94671556,0.0,-13.812,54.25,0.0,125.56,105.2,826.0,0.0,4.0,294.0,0.0,924.0,0.0,1595.0,0.0,1810.0,1715.0,2385.0,1200.0,800.0,4000.0,550.0,1200.0,0.0,-41.76056111,200.0,0.0,0.104173333,0.0,0.0,0.0,-78.39689667,0.0,240.359,88.2,529.678,60.216,199.374,192.817,43.504,1.0
2023-03-11 14:00:00+00:00,51.6,0.0,-20.30344333,0.538,-0.507,12.75,0.0,118.62,119.05,839.0,120,0,746,0,815.0,0.0,1343,0,1810,1755,2385,1200,800,4000,550,1200,0.0,-26.33501111,40,0,0.0,-2.460396667,0.0,0.0,9.098851111,0.0,225.44,108.4,507.23,45.5,341.924,35.398,94.936,1,0.0,52.74,149.0,0.0,51.6,0.0,-117.4981711,0.0,-27.013,10.0,0.0,120.9,88.3,869.0,276.0,0.0,863.0,0.0,919.0,0.0,1601.0,0.0,1810.0,1596.0,2385.0,1200.0,800.0,4000.0,550.0,1200.0,0.0,-6.985294444,51.0,0.0,16.87415778,0.0,0.0,0.0,56.60930778,0.0,222.502,133.8,471.458,50.327,248.305,70.69,82.534,1.0
2023-03-11 15:00:00+00:00,51.6,0.0,-33.41482667,0.961,-5.551,10.0,0.0,112.13,107.0,467.0,0,388,907,0,1011.0,0.0,1392,0,1810,2073,2385,1200,800,4000,550,1200,0.0,-136.46052,50,0,0.0,-1.201413333,0.0,0.0,121.07676,1.5,211.846,124.7,452.418,44.578,313.126,82.55,91.044,1,175.08,150.0,137.294,0.0,51.6,0.0,-20.30344333,0.538,-0.507,12.75,0.0,118.62,119.05,839.0,120.0,0.0,746.0,0.0,815.0,0.0,1343.0,0.0,1810.0,1755.0,2385.0,1200.0,800.0,4000.0,550.0,1200.0,0.0,-26.33501111,40.0,0.0,0.0,-2.460396667,0.0,0.0,9.098851111,0.0,225.44,108.4,507.23,45.5,341.924,35.398,94.936,1.0
2023-03-11 16:00:00+00:00,51.6,23.89197111,0.0,6.843,-0.067,0.0,-13.75,127.36,120.5,279.0,0,1728,1044,0,1210.0,0.0,1674,0,1810,2589,2385,1200,800,4000,550,1200,0.472007778,0.0,0,-47,0.0,-4.799248889,0.0,0.0,27.43527,0.0,289.406,59.5,536.697,31.916,328.812,255.37,42.367,1,177.84,88.34,148.25,0.0,51.6,0.0,-33.41482667,0.961,-5.551,10.0,0.0,112.13,107.0,467.0,0.0,388.0,907.0,0.0,1011.0,0.0,1392.0,0.0,1810.0,2073.0,2385.0,1200.0,800.0,4000.0,550.0,1200.0,0.0,-136.46052,50.0,0.0,0.0,-1.201413333,0.0,0.0,121.07676,1.5,211.846,124.7,452.418,44.578,313.126,82.55,91.044,1.0
2023-03-11 17:00:00+00:00,51.6,0.0,-21.77655333,24.639,0.0,0.0,-3.0,134.95,130.2,245.0,0,2290,460,0,1072.0,0.0,997,0,1810,2795,2385,1200,800,4000,550,1200,0.0,-8.893814444,0,-20,0.0,-6.255964444,0.0,0.0,56.92633222,0.0,331.401,68.4,492.668,27.072,315.731,513.275,1.173,1,187.82,150.0,0.0,106.909,51.6,23.89197111,0.0,6.843,-0.067,0.0,-13.75,127.36,120.5,279.0,0.0,1728.0,1044.0,0.0,1210.0,0.0,1674.0,0.0,1810.0,2589.0,2385.0,1200.0,800.0,4000.0,550.0,1200.0,0.472007778,0.0,0.0,-47.0,0.0,-4.799248889,0.0,0.0,27.43527,0.0,289.406,59.5,536.697,31.916,328.812,255.37,42.367,1.0
2023-03-11 18:00:00+00:00,51.6,7.651365556,0.0,17.051,0.0,0.0,-5.0,141.47,145.5,174.0,0,2444,0,810,974.0,0.0,0,248,1810,2411,2385,1200,800,4000,550,1200,0.0,-17.09417,0,-12,0.0,-3.326274444,0.0,0.0,24.76907889,0.0,284.339,117.358,346.515,74.628,191.213,617.471,0.599,1,243.81,0.0,0.0,113.0,51.6,0.0,-21.77655333,24.639,0.0,0.0,-3.0,134.95,130.2,245.0,0.0,2290.0,460.0,0.0,1072.0,0.0,997.0,0.0,1810.0,2795.0,2385.0,1200.0,800.0,4000.0,550.0,1200.0,0.0,-8.893814444,0.0,-20.0,0.0,-6.255964444,0.0,0.0,56.92633222,0.0,331.401,68.4,492.668,27.072,315.731,513.275,1.173,1.0
2023-03-11 19:00:00+00:00,51.6,18.07322444,0.0,4.914,-0.118,28.75,0.0,148.05,140.5,167.0,0,2375,0,1346,985.0,0.0,0,130,1810,2411,2385,1200,800,4000,550,1200,8.21119,0.0,78,0,0.0,-1.39889,0.0,0.0,-102.8855244,0.0,291.621,223.774,196.356,240.661,92.2,642.843,0.4,1,234.45,0.0,0.0,127.0,51.6,7.651365556,0.0,17.051,0.0,0.0,-5.0,141.47,145.5,174.0,0.0,2444.0,0.0,810.0,974.0,0.0,0.0,248.0,1810.0,2411.0,2385.0,1200.0,800.0,4000.0,550.0,1200.0,0.0,-17.09417,0.0,-12.0,0.0,-3.326274444,0.0,0.0,24.76907889,0.0,284.339,117.358,346.515,74.628,191.213,617.471,0.599,1.0
2023-03-11 20:00:00+00:00,51.6,0.0,-44.69606778,0.0,-25.5,19.5,0.0,144.64,138.4,168.0,0,2416,0,830,1022.0,0.0,390,0,1810,2411,2385,1200,800,4000,550,1200,0.0,-1.829027778,115,0,6.919755556,0.0,0.0,0.0,-75.39466,0.0,263.111,184.905,205.559,310.044,70.724,612.641,2.109,1,216.59,150.0,160.43,0.0,51.6,18.07322444,0.0,4.914,-0.118,28.75,0.0,148.05,140.5,167.0,0.0,2375.0,0.0,1346.0,985.0,0.0,0.0,130.0,1810.0,2411.0,2385.0,1200.0,800.0,4000.0,550.0,1200.0,8.21119,0.0,78.0,0.0,0.0,-1.39889,0.0,0.0,-102.8855244,0.0,291.621,223.774,196.356,240.661,92.2,642.843,0.4,1.0
2023-03-11 21:00:00+00:00,51.6,20.67692222,0.0,0.0,-26.889,0.0,0.0,131.94,146.0,164.0,0,2127,380,0,1152.0,0.0,834,0,1810,2384,2385,1200,800,4000,550,1200,0.0,-12.93779111,0,0,12.62018,0.0,0.0,0.0,-20.35931111,0.0,236.46,153.102,233.882,173.256,99.576,593.877,0.455,1,0.0,78.73,157.89,0.0,51.6,0.0,-44.69606778,0.0,-25.5,19.5,0.0,144.64,138.4,168.0,0.0,2416.0,0.0,830.0,1022.0,0.0,390.0,0.0,1810.0,2411.0,2385.0,1200.0,800.0,4000.0,550.0,1200.0,0.0,-1.829027778,115.0,0.0,6.919755556,0.0,0.0,0.0,-75.39466,0.0,263.111,184.905,205.559,310.044,70.724,612.641,2.109,1.0
2023-03-11 22:00:00+00:00,51.6,0.0,-69.24579111,0.0,-33.464,0.0,-11.25,131.85,138.45,158.0,0,2084,578,0,1382.0,0.0,869,0,1810,2384,2385,1200,800,4000,550,1200,0.0,-12.15592667,0,0,19.16934778,0.0,0.0,0.0,62.23237,0.0,290.343,88.1,242.301,35.96,207.93,515.063,0.062,1,0.0,70.76,0.0,0.0,51.6,20.67692222,0.0,0.0,-26.889,0.0,0.0,131.94,146.0,164.0,0.0,2127.0,380.0,0.0,1152.0,0.0,834.0,0.0,1810.0,2384.0,2385.0,1200.0,800.0,4000.0,550.0,1200.0,0.0,-12.93779111,0.0,0.0,12.62018,0.0,0.0,0.0,-20.35931111,0.0,236.46,153.102,233.882,173.256,99.576,593.877,0.455,1.0
2023-03-11 23:00:00+00:00,51.6,82.36410889,0.0,0.0,-29.793,0.0,0.0,127.6,135.15,153.0,0,1733,854,0,1153.0,0.0,1114,0,1910,2064,2385,1200,800,4000,550,1200,0.0,-4.668873333,0,-120,6.697034444,0.0,0.0,0.0,35.60773,0.0,320.979,73.1,327.198,32.962,226.448,498.138,0.0,1,0.0,0.0,0.0,108.55,51.6,0.0,-69.24579111,0.0,-33.464,0.0,-11.25,131.85,138.45,158.0,0.0,2084.0,578.0,0.0,1382.0,0.0,869.0,0.0,1810.0,2384.0,2385.0,1200.0,800.0,4000.0,550.0,1200.0,0.0,-12.15592667,0.0,0.0,19.16934778,0.0,0.0,0.0,62.23237,0.0,290.343,88.1,242.301,35.96,207.93,515.063,0.062,1.0
