,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-28 12:00:00+00:00,47.75,0.0,-8.548421111,0.0,-18.245,0.0,-73.75,64.79,61.92,1588.0,0,626,2232,0,0.0,267.0,0,1214,1810,2044,2385,1200,850,4000,1200,1200,1.700293333,0.0,0,-300,5.263127778,0.0,0.0,0.0,301.585,94.528,9.881,377.715,84.9,0.0,601.34,296.155,36.73,1,0.0,-3570.4,0.0,0.0,47.75,0.0,-357.4175744,0.0,-78.884,0.0,0.0,78.07,73.0,1444.0,0.0,1326.0,2532.0,0.0,0.0,269.0,0.0,909.0,1810.0,2555.0,2385.0,1200.0,850.0,4000.0,1200.0,1200.0,0.0,-8.77292,0.0,0.0,16.76347222,0.0,0.0,0.0,349.4270222,135.926,8.0,419.534,100.7,0.0,494.653,484.066,23.811,1.0
2023-10-28 13:00:00+00:00,47.75,88.81248778,0.0,13.227,0.0,0.0,-75.0,59.49,45.89,1466.0,20,0,2475,0,0.0,511.0,0,1651,1810,1831,2385,1200,850,4000,1200,1200,115.1707611,0.0,0,-300,7.400943333,0.0,0.0,0.0,88.61580778,103.459,8.7,439.766,65.5,0.0,540.316,147.372,54.602,1,0.0,14.84,0.0,42.994,47.75,0.0,-8.548421111,0.0,-18.245,0.0,-73.75,64.79,61.92,1588.0,0.0,626.0,2232.0,0.0,0.0,267.0,0.0,1214.0,1810.0,2044.0,2385.0,1200.0,850.0,4000.0,1200.0,1200.0,1.700293333,0.0,0.0,-300.0,5.263127778,0.0,0.0,0.0,301.585,94.528,9.881,377.715,84.9,0.0,601.34,296.155,36.73,1.0
2023-10-28 14:00:00+00:00,47.75,0.0,-121.5211911,0.0,-67.441,0.0,-25.0,61.58,51.56,1639.0,0,46,2601,0,0.0,793.0,0,1884,1810,1959,2385,1200,850,4000,1200,1200,0.0,-226.5574822,0,0,20.29322667,0.0,0.0,0.0,327.7854467,174.262,8.6,533.666,84.6,3.182,601.583,70.7,97.595,1,158.77,0.0,0.0,39.217,47.75,88.81248778,0.0,13.227,0.0,0.0,-75.0,59.49,45.89,1466.0,20.0,0.0,2475.0,0.0,0.0,511.0,0.0,1651.0,1810.0,1831.0,2385.0,1200.0,850.0,4000.0,1200.0,1200.0,115.1707611,0.0,0.0,-300.0,7.400943333,0.0,0.0,0.0,88.61580778,103.459,8.7,439.766,65.5,0.0,540.316,147.372,54.602,1.0
2023-10-28 15:00:00+00:00,47.75,0.0,-34.41235778,1.71,-0.401,0.0,-78.0,73.51,70.0,895.0,0,866,2465,0,0.0,1003.0,0,2155,1810,2257,2385,1200,850,4000,1200,1200,0.0,-24.46329444,0,-245,0.243586667,0.0,0.0,0.0,303.6320656,241.804,8.4,568.12,88.3,4.491,610.291,80.174,100.896,1,0.0,-2281.35,0.0,60.1,47.75,0.0,-121.5211911,0.0,-67.441,0.0,-25.0,61.58,51.56,1639.0,0.0,46.0,2601.0,0.0,0.0,793.0,0.0,1884.0,1810.0,1959.0,2385.0,1200.0,850.0,4000.0,1200.0,1200.0,0.0,-226.5574822,0.0,0.0,20.29322667,0.0,0.0,0.0,327.7854467,174.262,8.6,533.666,84.6,3.182,601.583,70.7,97.595,1.0
2023-10-28 16:00:00+00:00,47.75,0.0,-58.37434667,22.772,-0.026,0.0,-66.75,90.7,91.09,703.0,0,2290,1926,0,0.0,773.0,0,2119,1810,2895,2385,1200,850,4000,1200,1200,0.0,-49.54778889,0,0,0.0,-0.371868889,0.0,0.0,108.2940044,240.897,8.8,591.726,102.8,0.609,603.569,376.902,30.334,1,123.28,54.33,0.0,43.405,47.75,0.0,-34.41235778,1.71,-0.401,0.0,-78.0,73.51,70.0,895.0,0.0,866.0,2465.0,0.0,0.0,1003.0,0.0,2155.0,1810.0,2257.0,2385.0,1200.0,850.0,4000.0,1200.0,1200.0,0.0,-24.46329444,0.0,-245.0,0.243586667,0.0,0.0,0.0,303.6320656,241.804,8.4,568.12,88.3,4.491,610.291,80.174,100.896,1.0
2023-10-28 17:00:00+00:00,47.75,0.0,-94.30803222,4.901,-0.264,0.0,0.0,108.2,114.82,542.0,0,2617,995,0,0.0,662.0,0,2278,1810,2984,2385,1200,850,4000,1200,1200,0.0,-39.70337111,0,0,0.0,-0.300038889,0.0,0.0,134.3114422,190.82,8.9,625.072,104.3,5.312,443.062,686.299,21.519,1,182.57,67.02,0.0,35.01,47.75,0.0,-58.37434667,22.772,-0.026,0.0,-66.75,90.7,91.09,703.0,0.0,2290.0,1926.0,0.0,0.0,773.0,0.0,2119.0,1810.0,2895.0,2385.0,1200.0,850.0,4000.0,1200.0,1200.0,0.0,-49.54778889,0.0,0.0,0.0,-0.371868889,0.0,0.0,108.2940044,240.897,8.8,591.726,102.8,0.609,603.569,376.902,30.334,1.0
2023-10-28 18:00:00+00:00,47.75,34.27081333,0.0,21.367,0.0,0.0,0.0,112.07,124.64,368.0,0,2572,647,0,0.0,778.0,0,2774,1810,2942,2385,1200,800,4000,1200,1200,0.0,-7.934851111,0,0,0.0,-4.579787778,0.0,0.0,-21.75617444,141.114,9.3,682.359,81.9,32.844,251.528,701.45,24.626,1,168.06,83.25,0.0,0.0,47.75,0.0,-94.30803222,4.901,-0.264,0.0,0.0,108.2,114.82,542.0,0.0,2617.0,995.0,0.0,0.0,662.0,0.0,2278.0,1810.0,2984.0,2385.0,1200.0,850.0,4000.0,1200.0,1200.0,0.0,-39.70337111,0.0,0.0,0.0,-0.300038889,0.0,0.0,134.3114422,190.82,8.9,625.072,104.3,5.312,443.062,686.299,21.519,1.0
2023-10-28 19:00:00+00:00,47.75,79.62107667,0.0,26.435,0.0,0.0,0.0,109.45,109.07,348.0,0,2346,1154,0,0.0,677.0,0,1921,1810,2942,2385,1200,800,4000,1200,1200,14.77620556,0.0,80,0,0.0,-3.737235556,0.0,0.0,-170.6600467,159.802,9.7,661.713,73.7,38.96,178.713,741.033,24.709,1,209.11,0.0,0.0,0.0,47.75,34.27081333,0.0,21.367,0.0,0.0,0.0,112.07,124.64,368.0,0.0,2572.0,647.0,0.0,0.0,778.0,0.0,2774.0,1810.0,2942.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-7.934851111,0.0,0.0,0.0,-4.579787778,0.0,0.0,-21.75617444,141.114,9.3,682.359,81.9,32.844,251.528,701.45,24.626,1.0
2023-10-28 20:00:00+00:00,47.75,30.17143444,0.0,0.001,-23.245,20.0,0.0,90.96,88.0,270.0,0,2221,2627,0,0.0,876.0,0,1146,1810,2942,2385,1200,800,4000,1200,1200,3.717037778,0.0,0,0,11.37447778,0.0,0.0,0.0,-45.26295,236.159,7.8,495.427,99.5,0.0,340.397,623.511,24.136,1,238.83,0.0,0.0,0.0,47.75,79.62107667,0.0,26.435,0.0,0.0,0.0,109.45,109.07,348.0,0.0,2346.0,1154.0,0.0,0.0,677.0,0.0,1921.0,1810.0,2942.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,14.77620556,0.0,80.0,0.0,0.0,-3.737235556,0.0,0.0,-170.6600467,159.802,9.7,661.713,73.7,38.96,178.713,741.033,24.709,1.0
2023-10-28 21:00:00+00:00,47.75,0.0,-62.43631778,0.0,-22.731,0.0,0.0,75.92,77.5,235.0,0,2349,3356,0,0.0,702.0,0,616,1810,3011,2385,1200,800,4000,1200,1200,4.15785,0.0,0,0,14.61511222,0.0,0.0,0.0,43.66335556,231.372,7.6,426.364,153.1,0.0,616.843,575.828,24.638,1,150.9,-4.05,121.38,0.0,47.75,30.17143444,0.0,0.001,-23.245,20.0,0.0,90.96,88.0,270.0,0.0,2221.0,2627.0,0.0,0.0,876.0,0.0,1146.0,1810.0,2942.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,3.717037778,0.0,0.0,0.0,11.37447778,0.0,0.0,0.0,-45.26295,236.159,7.8,495.427,99.5,0.0,340.397,623.511,24.136,1.0
2023-10-28 22:00:00+00:00,47.75,65.97660556,0.0,0.194,-8.312,0.0,-25.0,74.36,69.98,238.0,0,2558,3397,0,0.0,742.0,0,417,1810,3011,2385,1200,800,4000,1200,1200,0.0,-4.512538889,0,-100,8.324912222,0.0,0.0,0.0,30.21102111,219.475,7.9,390.026,235.6,0.0,776.111,596.054,24.711,1,0.0,-15.27,0.0,0.0,47.75,0.0,-62.43631778,0.0,-22.731,0.0,0.0,75.92,77.5,235.0,0.0,2349.0,3356.0,0.0,0.0,702.0,0.0,616.0,1810.0,3011.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,4.15785,0.0,0.0,0.0,14.61511222,0.0,0.0,0.0,43.66335556,231.372,7.6,426.364,153.1,0.0,616.843,575.828,24.638,1.0
2023-10-28 23:00:00+00:00,47.75,27.32257444,0.0,0.183,-2.572,0.0,-37.5,56.32,58.05,237.0,0,2210,3058,0,0.0,422.0,0,82,1910,2679,2385,1200,800,4000,1200,1200,82.13610222,0.0,0,-159,6.820177778,0.0,0.0,0.0,42.72114556,172.03,8.2,326.575,249.4,0.0,730.676,653.067,24.925,1,124.27,22.93,0.0,47.485,47.75,65.97660556,0.0,0.194,-8.312,0.0,-25.0,74.36,69.98,238.0,0.0,2558.0,3397.0,0.0,0.0,742.0,0.0,417.0,1810.0,3011.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-4.512538889,0.0,-100.0,8.324912222,0.0,0.0,0.0,30.21102111,219.475,7.9,390.026,235.6,0.0,776.111,596.054,24.711,1.0
