,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-07 13:00:00+00:00,35.6,78.82043556,0.0,0.289,-6.52,0.0,0.0,15.67,18.65,1909.0,0,2044,1581,0,0.0,2.0,2109,0,1810,2367,2385,1200,800,4000,450,450,33.09897333,0.0,0,0,2.256682222,0.0,0.0,0.0,-114.1760911,0.0,49.2,0.0,600.984,26.913,320.497,687.863,0.801,1,121.67,57.8,0.0,68.01,35.6,8.111542222,0.0,1.27,-1.321,0.0,-18.25,63.75,75.86,1876.0,0.0,2890.0,1223.0,0.0,224.0,0.0,2521.0,0.0,1810.0,2752.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,174.6613011,0.0,0.0,-80.0,23.60868,0.0,0.0,0.0,-126.3815233,0.0,66.0,0.0,576.573,25.114,287.55,752.697,0.001,1.0
2023-10-07 14:00:00+00:00,35.6,0.0,-36.43177111,0.312,-3.789,0.0,0.0,40.64,45.0,1858.0,0,2261,1655,0,0.0,60.0,1798,0,1810,2560,2385,1200,800,4000,450,450,0.0,-19.59569333,40,0,4.720903333,0.0,0.0,0.0,11.30656111,23.6,8.5,0.0,433.277,1.396,381.717,481.522,3.789,1,116.85,-7.72,0.0,0.0,35.6,78.82043556,0.0,0.289,-6.52,0.0,0.0,15.67,18.65,1909.0,0.0,2044.0,1581.0,0.0,0.0,2.0,2109.0,0.0,1810.0,2367.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,33.09897333,0.0,0.0,0.0,2.256682222,0.0,0.0,0.0,-114.1760911,0.0,49.2,0.0,600.984,26.913,320.497,687.863,0.801,1.0
2023-10-07 15:00:00+00:00,35.6,0.0,-88.70771111,5.781,-0.281,10.0,0.0,70.48,76.55,1578.0,0,2905,1776,0,0.0,25.0,1886,0,1810,3282,2385,1200,800,4000,450,450,0.0,-9.232185556,45,0,0.0,-0.783676667,0.0,0.0,53.72357333,18.5,8.6,0.0,454.185,0.096,408.361,597.404,0.384,1,116.5,-49.12,0.0,0.0,35.6,0.0,-36.43177111,0.312,-3.789,0.0,0.0,40.64,45.0,1858.0,0.0,2261.0,1655.0,0.0,0.0,60.0,1798.0,0.0,1810.0,2560.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-19.59569333,40.0,0.0,4.720903333,0.0,0.0,0.0,11.30656111,23.6,8.5,0.0,433.277,1.396,381.717,481.522,3.789,1.0
2023-10-07 16:00:00+00:00,35.6,0.0,-62.00874778,10.147,-0.228,12.5,0.0,81.77,85.24,1171.0,0,3128,2384,0,0.0,262.0,1337,0,1810,3325,2385,1200,800,4000,450,450,0.0,-89.52365111,38,0,0.0,-0.248212222,0.0,0.0,113.7806111,19.3,8.8,0.384,476.101,0.0,442.358,747.496,0.803,1,131.46,19.39,60.6,0.0,35.6,0.0,-88.70771111,5.781,-0.281,10.0,0.0,70.48,76.55,1578.0,0.0,2905.0,1776.0,0.0,0.0,25.0,1886.0,0.0,1810.0,3282.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-9.232185556,45.0,0.0,0.0,-0.783676667,0.0,0.0,53.72357333,18.5,8.6,0.0,454.185,0.096,408.361,597.404,0.384,1.0
2023-10-07 17:00:00+00:00,35.6,0.0,-94.77540222,20.869,0.0,0.0,0.0,85.97,89.13,692.0,0,2633,2153,0,0.0,305.0,653,0,1810,3325,2385,1200,800,4000,450,450,0.0,-32.91370222,0,0,0.0,-3.123904444,0.0,0.0,130.8130089,54.7,9.1,17.608,370.829,0.0,539.792,840.145,0.106,1,150.74,37.11,88.68,0.0,35.6,0.0,-62.00874778,10.147,-0.228,12.5,0.0,81.77,85.24,1171.0,0.0,3128.0,2384.0,0.0,0.0,262.0,1337.0,0.0,1810.0,3325.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-89.52365111,38.0,0.0,0.0,-0.248212222,0.0,0.0,113.7806111,19.3,8.8,0.384,476.101,0.0,442.358,747.496,0.803,1.0
2023-10-07 18:00:00+00:00,35.6,0.0,-34.11989778,26.96,0.0,0.0,-5.0,99.41,100.27,285.0,0,3093,1431,0,0.0,62.0,530,0,1810,3289,2385,1200,800,4000,450,450,0.0,-23.77861778,0,-30,0.0,-2.422421111,0.0,0.0,90.32093667,60.3,9.5,70.876,216.642,0.0,447.598,680.878,0.404,1,171.85,0.0,0.0,0.0,35.6,0.0,-94.77540222,20.869,0.0,0.0,0.0,85.97,89.13,692.0,0.0,2633.0,2153.0,0.0,0.0,305.0,653.0,0.0,1810.0,3325.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-32.91370222,0.0,0.0,0.0,-3.123904444,0.0,0.0,130.8130089,54.7,9.1,17.608,370.829,0.0,539.792,840.145,0.106,1.0
2023-10-07 19:00:00+00:00,35.6,89.73103889,0.0,17.632,0.0,0.0,-7.5,105.27,105.99,134.0,0,3563,0,358,2.0,0.0,277,0,1810,3289,2385,1200,800,4000,450,450,0.0,-0.698384444,0,-30,0.0,-0.914977778,0.0,0.0,-58.11767667,3.5,9.9,48.772,274.614,1.865,311.716,881.505,0.003,1,201.47,0.0,0.0,69.485,35.6,0.0,-34.11989778,26.96,0.0,0.0,-5.0,99.41,100.27,285.0,0.0,3093.0,1431.0,0.0,0.0,62.0,530.0,0.0,1810.0,3289.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-23.77861778,0.0,-30.0,0.0,-2.422421111,0.0,0.0,90.32093667,60.3,9.5,70.876,216.642,0.0,447.598,680.878,0.404,1.0
2023-10-07 20:00:00+00:00,35.6,26.26202556,0.0,0.533,-1.9,0.0,-7.5,100.25,100.3,125.0,0,3288,498,0,176.0,0.0,876,0,1810,3289,2385,1200,800,4000,450,450,62.38700889,0.0,0,-30,1.238363333,0.0,0.0,0.0,-59.88739778,5.7,9.7,56.376,150.242,171.572,93.984,893.662,0.808,1,196.79,0.0,0.0,78.235,35.6,89.73103889,0.0,17.632,0.0,0.0,-7.5,105.27,105.99,134.0,0.0,3563.0,0.0,358.0,2.0,0.0,277.0,0.0,1810.0,3289.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-0.698384444,0.0,-30.0,0.0,-0.914977778,0.0,0.0,-58.11767667,3.5,9.9,48.772,274.614,1.865,311.716,881.505,0.003,1.0
2023-10-07 21:00:00+00:00,35.6,30.68355333,0.0,0.0,-21.964,0.0,-7.5,85.9,85.1,120.0,0,3486,979,0,126.0,0.0,1525,0,1810,3289,2385,1200,800,4000,450,450,2.162664444,0.0,0,-30,9.005243333,0.0,0.0,0.0,-11.85146111,0.0,48.8,28.788,292.578,37.887,201.777,849.096,0.298,1,122.96,78.52,0.0,100.0,35.6,26.26202556,0.0,0.533,-1.9,0.0,-7.5,100.25,100.3,125.0,0.0,3288.0,498.0,0.0,176.0,0.0,876.0,0.0,1810.0,3289.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,62.38700889,0.0,0.0,-30.0,1.238363333,0.0,0.0,0.0,-59.88739778,5.7,9.7,56.376,150.242,171.572,93.984,893.662,0.808,1.0
2023-10-07 22:00:00+00:00,35.6,0.0,-1.602515556,0.0,-26.871,0.0,-7.5,82.05,82.25,120.0,0,3365,653,0,211.0,0.0,1616,0,1810,3289,2385,1200,800,4000,450,450,16.29068778,0.0,0,-30,12.22494444,0.0,0.0,0.0,3.086883333,1.3,12.6,0.0,396.422,13.346,247.953,871.669,0.105,1,0.0,6.97,0.0,95.0,35.6,30.68355333,0.0,0.0,-21.964,0.0,-7.5,85.9,85.1,120.0,0.0,3486.0,979.0,0.0,126.0,0.0,1525.0,0.0,1810.0,3289.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,2.162664444,0.0,0.0,-30.0,9.005243333,0.0,0.0,0.0,-11.85146111,0.0,48.8,28.788,292.578,37.887,201.777,849.096,0.298,1.0
2023-10-07 23:00:00+00:00,35.6,51.27574444,0.0,1.07,-0.721,0.0,-7.5,82.04,82.25,122.0,0,3060,838,0,361.0,0.0,2025,0,1910,3068,2385,1200,800,4000,450,450,44.66674444,0.0,0,-22,1.091022222,0.0,0.0,0.0,-75.03351111,0.0,54.1,3.7,395.277,31.213,192.436,836.408,0.505,1,0.0,-128.64,0.0,83.9,35.6,0.0,-1.602515556,0.0,-26.871,0.0,-7.5,82.05,82.25,120.0,0.0,3365.0,653.0,0.0,211.0,0.0,1616.0,0.0,1810.0,3289.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,16.29068778,0.0,0.0,-30.0,12.22494444,0.0,0.0,0.0,3.086883333,1.3,12.6,0.0,396.422,13.346,247.953,871.669,0.105,1.0
