,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-16 12:00:00+00:00,35.4,30.44137111,0.0,0.0,-46.541,0.0,-29.0,56.87,60.56,2332.0,0,1996,284,0,1650.0,0.0,1458,0,1440,1215,2227,1200,1450,4000,400,400,0.0,-23.19743889,0,-161,15.79757444,0.0,0.0,0.0,137.9584933,0.0,307.308,27.9,333.561,76.479,234.824,353.123,49.749,1,0.0,-18.83,0.0,79.924,35.4,0.0,-10.74598889,0.0,-34.086,0.0,-32.75,71.05,71.5,1625.0,0.0,1115.0,506.0,0.0,1197.0,0.0,1040.0,0.0,1440.0,1039.0,2227.0,1200.0,1450.0,4000.0,400.0,400.0,0.0,-97.10422,0.0,-32.0,9.700495556,0.0,0.0,0.0,130.1497133,0.0,273.749,38.32,245.176,55.84,217.549,263.781,63.745,1.0
2023-09-16 13:00:00+00:00,35.4,47.38768444,0.0,0.0,-28.584,0.0,-40.25,36.3,39.43,2078.0,0,2156,698,0,1456.0,0.0,1665,0,1440,1215,2227,1200,1450,4000,400,400,3.708902222,0.0,0,-227,13.50207889,0.0,0.0,0.0,162.4013344,0.0,402.922,32.2,449.454,111.578,218.268,533.734,22.357,1,0.0,-41.26,0.0,32.862,35.4,30.44137111,0.0,0.0,-46.541,0.0,-29.0,56.87,60.56,2332.0,0.0,1996.0,284.0,0.0,1650.0,0.0,1458.0,0.0,1440.0,1215.0,2227.0,1200.0,1450.0,4000.0,400.0,400.0,0.0,-23.19743889,0.0,-161.0,15.79757444,0.0,0.0,0.0,137.9584933,0.0,307.308,27.9,333.561,76.479,234.824,353.123,49.749,1.0
2023-09-16 14:00:00+00:00,35.4,112.0258056,0.0,0.564,-1.081,0.0,-54.25,36.63,40.0,1117.0,0,2103,872,0,1278.0,0.0,1612,0,1440,1215,2227,1200,1450,4000,400,400,1.754952222,0.0,0,-171,0.793692222,0.0,0.0,0.0,56.42555,0.0,335.779,14.9,429.369,60.019,267.181,547.162,19.803,1,0.0,5.55,0.0,17.745,35.4,47.38768444,0.0,0.0,-28.584,0.0,-40.25,36.3,39.43,2078.0,0.0,2156.0,698.0,0.0,1456.0,0.0,1665.0,0.0,1440.0,1215.0,2227.0,1200.0,1450.0,4000.0,400.0,400.0,3.708902222,0.0,0.0,-227.0,13.50207889,0.0,0.0,0.0,162.4013344,0.0,402.922,32.2,449.454,111.578,218.268,533.734,22.357,1.0
2023-09-16 15:00:00+00:00,35.4,119.6125344,0.0,16.888,-0.596,0.0,-24.25,72.08,73.5,1151.0,0,1918,81,0,1078.0,0.0,1213,0,1440,1776,2227,1200,1450,4000,400,400,12.79527667,0.0,0,-101,0.0,-0.965448889,0.0,0.0,-30.44236222,0.0,309.622,9.4,357.807,38.561,307.41,554.321,20.405,1,60.4,74.4,0.0,-4.207,35.4,112.0258056,0.0,0.564,-1.081,0.0,-54.25,36.63,40.0,1117.0,0.0,2103.0,872.0,0.0,1278.0,0.0,1612.0,0.0,1440.0,1215.0,2227.0,1200.0,1450.0,4000.0,400.0,400.0,1.754952222,0.0,0.0,-171.0,0.793692222,0.0,0.0,0.0,56.42555,0.0,335.779,14.9,429.369,60.019,267.181,547.162,19.803,1.0
2023-09-16 16:00:00+00:00,35.4,0.0,-69.02700778,38.594,0.0,12.5,0.0,82.05,78.0,802.0,0,2051,625,0,767.0,0.0,436,0,1440,1778,2227,1200,1450,4000,400,400,8.706871111,0.0,163,0,0.847146667,0.0,0.0,0.0,-103.52701,0.0,276.051,0.196,222.078,5.702,321.112,567.276,20.701,1,175.39,76.77,0.0,12.825,35.4,119.6125344,0.0,16.888,-0.596,0.0,-24.25,72.08,73.5,1151.0,0.0,1918.0,81.0,0.0,1078.0,0.0,1213.0,0.0,1440.0,1776.0,2227.0,1200.0,1450.0,4000.0,400.0,400.0,12.79527667,0.0,0.0,-101.0,0.0,-0.965448889,0.0,0.0,-30.44236222,0.0,309.622,9.4,357.807,38.561,307.41,554.321,20.405,1.0
2023-09-16 17:00:00+00:00,35.4,0.0,-98.92230444,4.753,-0.561,25.0,0.0,93.96,90.0,760.0,0,1560,0,243,0.0,164.0,0,1267,1440,1778,2227,1200,1450,4000,400,400,0.0,-90.30490444,154,0,0.0,-5.624183333,0.0,0.0,40.85139222,0.0,140.874,214.724,70.991,28.331,109.357,549.222,22.396,1,195.41,0.0,99.08,0.0,35.4,0.0,-69.02700778,38.594,0.0,12.5,0.0,82.05,78.0,802.0,0.0,2051.0,625.0,0.0,767.0,0.0,436.0,0.0,1440.0,1778.0,2227.0,1200.0,1450.0,4000.0,400.0,400.0,8.706871111,0.0,163.0,0.0,0.847146667,0.0,0.0,0.0,-103.52701,0.0,276.051,0.196,222.078,5.702,321.112,567.276,20.701,1.0
2023-09-16 18:00:00+00:00,35.4,0.0,-7.339511111,19.253,0.0,33.0,0.0,110.81,108.0,587.0,0,1209,0,447,0.0,291.0,0,2173,1440,1424,2227,1200,1450,4000,500,500,0.0,-27.48793556,0,0,0.0,-2.929428889,0.0,0.0,37.75687556,64.882,9.0,573.534,64.045,148.849,81.26,399.08,25.9,1,178.37,79.78,102.814,0.0,35.4,0.0,-98.92230444,4.753,-0.561,25.0,0.0,93.96,90.0,760.0,0.0,1560.0,0.0,243.0,0.0,164.0,0.0,1267.0,1440.0,1778.0,2227.0,1200.0,1450.0,4000.0,400.0,400.0,0.0,-90.30490444,154.0,0.0,0.0,-5.624183333,0.0,0.0,40.85139222,0.0,140.874,214.724,70.991,28.331,109.357,549.222,22.396,1.0
2023-09-16 19:00:00+00:00,35.4,0.0,-4.297938889,11.709,-0.008,4.0,-12.5,115.78,120.04,429.0,0,1509,0,1354,0.0,482.0,0,2971,1440,1424,2227,1200,1450,4000,500,500,0.0,-11.02116889,0,-50,0.0,-0.856147778,0.0,0.0,66.17525556,47.676,15.9,641.219,75.41,191.886,53.407,406.889,25.902,1,176.56,0.0,116.79,0.0,35.4,0.0,-7.339511111,19.253,0.0,33.0,0.0,110.81,108.0,587.0,0.0,1209.0,0.0,447.0,0.0,291.0,0.0,2173.0,1440.0,1424.0,2227.0,1200.0,1450.0,4000.0,500.0,500.0,0.0,-27.48793556,0.0,0.0,0.0,-2.929428889,0.0,0.0,37.75687556,64.882,9.0,573.534,64.045,148.849,81.26,399.08,25.9,1.0
2023-09-16 20:00:00+00:00,35.4,49.89117222,0.0,11.503,0.0,0.0,-12.5,115.87,114.0,328.0,0,1714,0,1737,0.0,325.0,0,2831,1440,1424,2227,1200,1450,4000,500,500,30.12532556,0.0,0,0,0.591901111,0.0,0.0,0.0,-80.60839889,101.372,9.0,795.09,57.0,348.911,15.203,423.935,27.211,1,166.33,88.0,117.3,97.374,35.4,0.0,-4.297938889,11.709,-0.008,4.0,-12.5,115.78,120.04,429.0,0.0,1509.0,0.0,1354.0,0.0,482.0,0.0,2971.0,1440.0,1424.0,2227.0,1200.0,1450.0,4000.0,500.0,500.0,0.0,-11.02116889,0.0,-50.0,0.0,-0.856147778,0.0,0.0,66.17525556,47.676,15.9,641.219,75.41,191.886,53.407,406.889,25.902,1.0
2023-09-16 21:00:00+00:00,35.4,0.0,-28.77039889,0.0,-30.371,17.5,0.0,112.86,117.03,325.0,0,1601,0,1186,0.0,194.0,0,2322,1440,1714,2227,1200,1450,4000,500,500,0.0,-14.82626222,95,0,12.23769444,0.0,0.0,0.0,-63.64103333,162.268,8.1,730.248,46.2,379.791,15.531,403.513,27.905,1,163.06,0.0,0.0,104.956,35.4,49.89117222,0.0,11.503,0.0,0.0,-12.5,115.87,114.0,328.0,0.0,1714.0,0.0,1737.0,0.0,325.0,0.0,2831.0,1440.0,1424.0,2227.0,1200.0,1450.0,4000.0,500.0,500.0,30.12532556,0.0,0.0,0.0,0.591901111,0.0,0.0,0.0,-80.60839889,101.372,9.0,795.09,57.0,348.911,15.203,423.935,27.211,1.0
2023-09-16 22:00:00+00:00,35.4,75.79674556,0.0,0.0,-18.66,0.0,-12.5,97.71,101.5,322.0,0,1738,0,402,0.0,167.0,0,1560,1440,1714,2227,1200,1450,4000,500,500,0.0,-11.19168556,0,-71,15.61388667,0.0,0.0,0.0,-9.218946667,88.702,7.7,529.381,34.8,253.086,17.945,432.437,25.812,1,0.0,47.4,131.429,0.0,35.4,0.0,-28.77039889,0.0,-30.371,17.5,0.0,112.86,117.03,325.0,0.0,1601.0,0.0,1186.0,0.0,194.0,0.0,2322.0,1440.0,1714.0,2227.0,1200.0,1450.0,4000.0,500.0,500.0,0.0,-14.82626222,95.0,0.0,12.23769444,0.0,0.0,0.0,-63.64103333,162.268,8.1,730.248,46.2,379.791,15.531,403.513,27.905,1.0
2023-09-16 23:00:00+00:00,35.4,0.0,-5.011344444,0.0,-15.901,0.0,0.0,92.32,89.99,212.0,0,1470,0,5,131.0,0.0,0,932,1660,1598,2227,1200,1450,4000,500,500,20.53222222,0.0,0,0,8.877512222,0.0,0.0,0.0,-24.39839,70.224,8.2,379.031,33.2,139.207,28.909,432.964,24.406,1,0.0,51.66,0.0,97.408,35.4,75.79674556,0.0,0.0,-18.66,0.0,-12.5,97.71,101.5,322.0,0.0,1738.0,0.0,402.0,0.0,167.0,0.0,1560.0,1440.0,1714.0,2227.0,1200.0,1450.0,4000.0,500.0,500.0,0.0,-11.19168556,0.0,-71.0,15.61388667,0.0,0.0,0.0,-9.218946667,88.702,7.7,529.381,34.8,253.086,17.945,432.437,25.812,1.0
