,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-04 12:00:00+00:00,90.2,0.0,-214.5560122,0.063,-31.454,75.0,0.0,129.14,121.7,1769.0,0,782,0,1603,1244.0,0.0,1606,0,1810,2506,3200,1200,800,4000,900,1200,0.0,-2.723503333,0,-175,17.25558333,0.0,0.0,0.0,375.0239322,0.0,326.48,195.293,550.616,427.704,124.231,375.217,40.258,1,0.0,-1311.94,189.107,0.0,90.2,0.0,-205.2500611,0.0,-103.393,125.0,0.0,135.49,139.0,1581.0,0.0,1556.0,0.0,1745.0,1381.0,0.0,1504.0,0.0,1810.0,2898.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-95.79863333,0.0,0.0,31.98243889,0.0,0.0,0.0,269.0662556,0.0,330.626,228.396,629.662,465.633,120.724,496.618,3.394,1.0
2023-03-04 13:00:00+00:00,90.2,0.0,-147.4139956,0.229,-1.476,12.5,-76.25,121.92,119.62,1792.0,0,370,0,868,1099.0,0.0,1652,0,1810,2506,3200,1200,800,4000,900,1200,2.543388889,0.0,0,-310,1.078578889,0.0,0.0,0.0,453.7920278,0.0,297.405,148.23,555.048,375.731,131.567,239.991,69.342,1,196.04,-132.02,183.327,0.0,90.2,0.0,-214.5560122,0.063,-31.454,75.0,0.0,129.14,121.7,1769.0,0.0,782.0,0.0,1603.0,1244.0,0.0,1606.0,0.0,1810.0,2506.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-2.723503333,0.0,-175.0,17.25558333,0.0,0.0,0.0,375.0239322,0.0,326.48,195.293,550.616,427.704,124.231,375.217,40.258,1.0
2023-03-04 14:00:00+00:00,90.2,0.0,-31.22551333,0.339,-0.403,0.0,-116.0,122.21,120.02,1630.0,0,684,0,1084,1076.0,0.0,1576,0,1810,2506,3200,1200,800,4000,900,1200,2.621684444,0.0,0,-329,0.189621111,0.0,0.0,0.0,357.4142078,0.0,296.865,150.869,514.332,208.077,135.076,195.427,90.855,1,181.68,112.11,177.0,117.403,90.2,0.0,-147.4139956,0.229,-1.476,12.5,-76.25,121.92,119.62,1792.0,0.0,370.0,0.0,868.0,1099.0,0.0,1652.0,0.0,1810.0,2506.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,2.543388889,0.0,0.0,-310.0,1.078578889,0.0,0.0,0.0,453.7920278,0.0,297.405,148.23,555.048,375.731,131.567,239.991,69.342,1.0
2023-03-04 15:00:00+00:00,90.2,0.0,-147.2363811,4.038,-0.093,0.0,-92.25,130.46,124.93,1034.0,0,1726,0,1580,1001.0,0.0,1107,0,1810,2537,3200,1200,800,4000,900,1200,0.0,-14.87435111,0,-210,0.0,-1.016711111,0.0,0.0,373.1274433,0.0,278.797,138.326,568.68,268.329,122.735,291.035,55.553,1,172.72,117.88,0.0,86.417,90.2,0.0,-31.22551333,0.339,-0.403,0.0,-116.0,122.21,120.02,1630.0,0.0,684.0,0.0,1084.0,1076.0,0.0,1576.0,0.0,1810.0,2506.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,2.621684444,0.0,0.0,-329.0,0.189621111,0.0,0.0,0.0,357.4142078,0.0,296.865,150.869,514.332,208.077,135.076,195.427,90.855,1.0
2023-03-04 16:00:00+00:00,90.2,0.0,-95.85506778,3.061,-0.298,252.0,-52.5,132.08,129.5,742.0,0,2573,0,1350,1339.0,0.0,1682,0,1810,2537,3200,1200,800,4000,900,1200,0.0,-87.76663556,0,-200,1.606721111,0.0,0.0,0.0,382.0149822,0.3,259.66,124.985,524.538,379.545,119.309,496.162,0.886,1,191.86,116.88,0.0,104.796,90.2,0.0,-147.2363811,4.038,-0.093,0.0,-92.25,130.46,124.93,1034.0,0.0,1726.0,0.0,1580.0,1001.0,0.0,1107.0,0.0,1810.0,2537.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-14.87435111,0.0,-210.0,0.0,-1.016711111,0.0,0.0,373.1274433,0.0,278.797,138.326,568.68,268.329,122.735,291.035,55.553,1.0
2023-03-04 17:00:00+00:00,90.2,0.0,-53.59498444,18.902,0.0,30.0,0.0,142.16,138.84,419.0,0,2528,0,2384,1104.0,0.0,1444,0,1810,2537,3200,1200,800,4000,900,1200,0.0,-43.65045889,0,-195,0.0,-2.010101111,0.0,0.0,294.2555444,0.0,345.292,133.7,621.257,371.569,133.761,667.134,0.307,1,203.9,117.81,205.0,133.147,90.2,0.0,-95.85506778,3.061,-0.298,252.0,-52.5,132.08,129.5,742.0,0.0,2573.0,0.0,1350.0,1339.0,0.0,1682.0,0.0,1810.0,2537.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-87.76663556,0.0,-200.0,1.606721111,0.0,0.0,0.0,382.0149822,0.3,259.66,124.985,524.538,379.545,119.309,496.162,0.886,1.0
2023-03-04 18:00:00+00:00,90.2,33.22172889,0.0,24.953,0.0,99.525,0.0,157.57,156.5,165.0,0,2705,0,2817,1124.0,0.0,1023,0,1810,2591,3200,1200,800,4000,900,1200,17.57061556,0.0,0,-200,0.0,-5.790448889,0.0,0.0,154.9981044,0.0,289.996,197.62,555.6,603.857,98.655,634.887,1.103,1,235.57,0.0,180.514,0.0,90.2,0.0,-53.59498444,18.902,0.0,30.0,0.0,142.16,138.84,419.0,0.0,2528.0,0.0,2384.0,1104.0,0.0,1444.0,0.0,1810.0,2537.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-43.65045889,0.0,-195.0,0.0,-2.010101111,0.0,0.0,294.2555444,0.0,345.292,133.7,621.257,371.569,133.761,667.134,0.307,1.0
2023-03-04 19:00:00+00:00,90.2,53.70366333,0.0,16.16,-0.004,135.0,0.0,157.29,156.0,143.0,0,2644,0,3194,1098.0,0.0,1091,0,1810,2591,3200,1200,800,4000,900,1200,7.744257778,0.0,0,0,0.0,-1.644174444,0.0,0.0,-59.80374667,0.0,294.231,218.2,499.426,658.726,73.668,674.806,0.793,1,247.52,0.0,195.0,0.0,90.2,33.22172889,0.0,24.953,0.0,99.525,0.0,157.57,156.5,165.0,0.0,2705.0,0.0,2817.0,1124.0,0.0,1023.0,0.0,1810.0,2591.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,17.57061556,0.0,0.0,-200.0,0.0,-5.790448889,0.0,0.0,154.9981044,0.0,289.996,197.62,555.6,603.857,98.655,634.887,1.103,1.0
2023-03-04 20:00:00+00:00,90.2,0.0,-6.676508889,0.0,-13.359,190.5,0.0,159.54,159.5,141.0,0,2509,0,2630,1111.0,0.0,1134,0,1810,2591,3200,1200,800,4000,900,1200,0.0,-7.518997778,0,0,7.973868889,0.0,0.0,0.0,6.221637778,0.0,263.465,204.3,489.524,718.033,76.407,661.339,0.296,1,264.83,118.0,196.269,0.0,90.2,53.70366333,0.0,16.16,-0.004,135.0,0.0,157.29,156.0,143.0,0.0,2644.0,0.0,3194.0,1098.0,0.0,1091.0,0.0,1810.0,2591.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,7.744257778,0.0,0.0,0.0,0.0,-1.644174444,0.0,0.0,-59.80374667,0.0,294.231,218.2,499.426,658.726,73.668,674.806,0.793,1.0
2023-03-04 21:00:00+00:00,90.2,6.021061111,0.0,0.0,-30.448,114.5,-42.075,157.27,157.33,136.0,0,1949,0,2883,1134.0,0.0,1294,0,1810,2326,3200,1200,800,4000,900,1200,0.0,-15.64654778,0,0,14.06115778,0.0,0.0,0.0,-4.435671111,0.0,254.916,177.779,436.389,611.262,95.642,587.758,0.796,1,0.0,93.15,205.158,0.0,90.2,0.0,-6.676508889,0.0,-13.359,190.5,0.0,159.54,159.5,141.0,0.0,2509.0,0.0,2630.0,1111.0,0.0,1134.0,0.0,1810.0,2591.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-7.518997778,0.0,0.0,7.973868889,0.0,0.0,0.0,6.221637778,0.0,263.465,204.3,489.524,718.033,76.407,661.339,0.296,1.0
2023-03-04 22:00:00+00:00,90.2,0.0,-33.03064333,0.0,-30.371,87.0,-72.95,153.9,144.19,124.0,0,942,0,2739,1049.0,0.0,1395,0,1810,2326,3200,1200,800,4000,900,1200,0.0,-127.4822133,0,0,12.31336222,0.0,0.0,0.0,148.1994944,0.0,251.033,191.5,508.392,662.457,98.774,447.885,14.25,1,0.0,72.19,187.814,138.94,90.2,6.021061111,0.0,0.0,-30.448,114.5,-42.075,157.27,157.33,136.0,0.0,1949.0,0.0,2883.0,1134.0,0.0,1294.0,0.0,1810.0,2326.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-15.64654778,0.0,0.0,14.06115778,0.0,0.0,0.0,-4.435671111,0.0,254.916,177.779,436.389,611.262,95.642,587.758,0.796,1.0
2023-03-04 23:00:00+00:00,90.2,0.0,-32.52471444,0.34,-0.985,76.75,-57.25,148.69,142.1,106.0,0,659,0,2460,1121.0,0.0,1700,0,1910,2008,3200,1200,800,4000,900,1200,3.838374444,0.0,0,0,0.0,-0.447038889,0.0,0.0,29.13337889,0.0,251.773,211.361,529.832,666.827,115.469,251.189,71.098,1,0.0,57.36,183.196,130.94,90.2,0.0,-33.03064333,0.0,-30.371,87.0,-72.95,153.9,144.19,124.0,0.0,942.0,0.0,2739.0,1049.0,0.0,1395.0,0.0,1810.0,2326.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-127.4822133,0.0,0.0,12.31336222,0.0,0.0,0.0,148.1994944,0.0,251.033,191.5,508.392,662.457,98.774,447.885,14.25,1.0
