,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-30 12:00:00+00:00,34.9,98.50499778,0.0,0.245,-2.606,50.0,0.0,52.52,51.75,1859.0,0,1458,599,0,257.0,0.0,1755,0,1440,2070,2385,1200,1050,4000,450,450,3.11334,0.0,0,0,3.470566667,0.0,0.0,0.0,-105.0889044,0.0,36.1,5.952,370.659,13.585,321.31,525.905,21.21,1,0.0,8.91,100.0,0.0,34.9,0.0,-8.312902222,0.0,-29.337,12.25,0.0,86.1,87.0,1677.0,0.0,2136.0,1380.0,0.0,222.0,0.0,1380.0,0.0,1440.0,2926.0,2385.0,1200.0,1050.0,3500.0,450.0,450.0,0.0,-7.516962222,55.0,0.0,8.391914444,0.0,0.0,0.0,-47.56205,0.0,41.4,0.864,303.142,2.076,300.317,515.445,19.403,1.0
2023-09-30 13:00:00+00:00,34.9,0.0,-43.75766222,0.023,-9.644,0.0,0.0,21.0,23.0,1879.0,0,1438,430,0,259.0,0.0,1559,0,1440,1889,2385,1200,1050,4000,450,450,0.164525556,0.0,0,0,5.279136667,0.0,0.0,0.0,38.314,0.0,64.0,24.3,419.702,70.378,201.758,359.628,35.546,1,119.84,46.96,118.9,0.0,34.9,98.50499778,0.0,0.245,-2.606,50.0,0.0,52.52,51.75,1859.0,0.0,1458.0,599.0,0.0,257.0,0.0,1755.0,0.0,1440.0,2070.0,2385.0,1200.0,1050.0,4000.0,450.0,450.0,3.11334,0.0,0.0,0.0,3.470566667,0.0,0.0,0.0,-105.0889044,0.0,36.1,5.952,370.659,13.585,321.31,525.905,21.21,1.0
2023-09-30 14:00:00+00:00,34.9,63.73245444,0.0,0.957,-1.354,0.0,-12.5,28.94,30.64,1949.0,0,2188,885,0,338.0,0.0,1863,0,1440,2218,2385,1200,1050,4000,450,450,1.767308889,0.0,0,-50,3.080223333,0.0,0.0,0.0,-18.57998667,0.0,79.1,19.3,445.306,64.911,212.638,433.467,24.747,1,90.87,10.54,0.0,0.0,34.9,0.0,-43.75766222,0.023,-9.644,0.0,0.0,21.0,23.0,1879.0,0.0,1438.0,430.0,0.0,259.0,0.0,1559.0,0.0,1440.0,1889.0,2385.0,1200.0,1050.0,4000.0,450.0,450.0,0.164525556,0.0,0.0,0.0,5.279136667,0.0,0.0,0.0,38.314,0.0,64.0,24.3,419.702,70.378,201.758,359.628,35.546,1.0
2023-09-30 15:00:00+00:00,34.9,30.53647333,0.0,24.014,0.0,0.0,-12.5,64.14,70.08,1711.0,0,2216,1350,0,238.0,0.0,1592,0,1440,2185,2385,1200,1050,4000,450,450,45.96300444,0.0,0,0,6.289333333,0.0,0.0,0.0,-82.78881111,0.0,82.9,2.5,459.112,39.306,272.996,560.82,17.117,1,78.52,11.35,0.0,61.8,34.9,63.73245444,0.0,0.957,-1.354,0.0,-12.5,28.94,30.64,1949.0,0.0,2188.0,885.0,0.0,338.0,0.0,1863.0,0.0,1440.0,2218.0,2385.0,1200.0,1050.0,4000.0,450.0,450.0,1.767308889,0.0,0.0,-50.0,3.080223333,0.0,0.0,0.0,-18.57998667,0.0,79.1,19.3,445.306,64.911,212.638,433.467,24.747,1.0
2023-09-30 16:00:00+00:00,34.9,7.875487778,0.0,22.388,-0.606,0.0,-25.0,86.02,86.0,1092.0,0,1658,1432,0,51.0,0.0,626,0,1440,2185,2385,1200,1050,4000,450,450,0.0,-18.74186778,80,0,0.0,-0.242234444,0.0,0.0,-68.89138556,0.0,38.2,0.0,313.127,3.189,340.363,554.874,16.39,1,194.64,0.0,0.0,61.8,34.9,30.53647333,0.0,24.014,0.0,0.0,-12.5,64.14,70.08,1711.0,0.0,2216.0,1350.0,0.0,238.0,0.0,1592.0,0.0,1440.0,2185.0,2385.0,1200.0,1050.0,4000.0,450.0,450.0,45.96300444,0.0,0.0,0.0,6.289333333,0.0,0.0,0.0,-82.78881111,0.0,82.9,2.5,459.112,39.306,272.996,560.82,17.117,1.0
2023-09-30 17:00:00+00:00,34.9,0.0,-53.27561889,40.792,0.0,20.0,0.0,106.41,110.0,508.0,0,1717,165,0,0.0,205.0,0,1272,1440,2366,2385,1200,1050,3000,450,450,0.0,-45.19382333,159,0,0.0,-17.06298556,0.0,0.0,-43.46757222,1.7,16.4,158.58,100.429,0.0,271.974,453.57,18.723,1,207.37,44.18,0.0,790.04,34.9,7.875487778,0.0,22.388,-0.606,0.0,-25.0,86.02,86.0,1092.0,0.0,1658.0,1432.0,0.0,51.0,0.0,626.0,0.0,1440.0,2185.0,2385.0,1200.0,1050.0,4000.0,450.0,450.0,0.0,-18.74186778,80.0,0.0,0.0,-0.242234444,0.0,0.0,-68.89138556,0.0,38.2,0.0,313.127,3.189,340.363,554.874,16.39,1.0
2023-09-30 18:00:00+00:00,34.9,0.0,-45.32980556,14.933,0.0,136.5,0.0,112.58,113.19,401.0,0,1894,0,890,0.0,145.0,0,2404,1440,2275,2385,1200,1500,3000,450,450,0.0,-27.85102333,53,0,0.0,-0.586458889,0.0,0.0,20.76728778,39.5,8.6,494.415,73.775,116.235,68.436,514.595,11.708,1,231.07,0.0,118.725,0.0,34.9,0.0,-53.27561889,40.792,0.0,20.0,0.0,106.41,110.0,508.0,0.0,1717.0,165.0,0.0,0.0,205.0,0.0,1272.0,1440.0,2366.0,2385.0,1200.0,1050.0,3000.0,450.0,450.0,0.0,-45.19382333,159.0,0.0,0.0,-17.06298556,0.0,0.0,-43.46757222,1.7,16.4,158.58,100.429,0.0,271.974,453.57,18.723,1.0
2023-09-30 19:00:00+00:00,34.9,22.43343111,0.0,18.363,0.0,13.25,0.0,120.99,119.5,279.0,0,2236,0,1887,0.0,157.0,0,2797,1440,2275,2385,1200,1500,3000,450,450,1.617172222,0.0,52,0,0.67006,0.0,0.0,0.0,-76.72066333,23.7,9.2,623.737,72.2,274.157,34.905,506.838,11.302,1,164.73,0.0,134.989,0.0,34.9,0.0,-45.32980556,14.933,0.0,136.5,0.0,112.58,113.19,401.0,0.0,1894.0,0.0,890.0,0.0,145.0,0.0,2404.0,1440.0,2275.0,2385.0,1200.0,1500.0,3000.0,450.0,450.0,0.0,-27.85102333,53.0,0.0,0.0,-0.586458889,0.0,0.0,20.76728778,39.5,8.6,494.415,73.775,116.235,68.436,514.595,11.708,1.0
2023-09-30 20:00:00+00:00,34.9,40.61776667,0.0,1.28,-0.855,23.0,0.0,119.09,118.5,259.0,0,2225,0,2221,0.0,93.0,0,2575,1440,2275,2385,1200,1500,3000,450,450,0.0,-1.456151111,60,0,1.463502222,0.0,0.0,0.0,-100.6251178,44.5,9.6,758.208,74.6,486.221,27.283,572.484,9.404,1,170.56,0.0,124.132,0.0,34.9,22.43343111,0.0,18.363,0.0,13.25,0.0,120.99,119.5,279.0,0.0,2236.0,0.0,1887.0,0.0,157.0,0.0,2797.0,1440.0,2275.0,2385.0,1200.0,1500.0,3000.0,450.0,450.0,1.617172222,0.0,52.0,0.0,0.67006,0.0,0.0,0.0,-76.72066333,23.7,9.2,623.737,72.2,274.157,34.905,506.838,11.302,1.0
2023-09-30 21:00:00+00:00,34.9,0.0,-12.07648333,0.0,-23.889,25.75,0.0,112.15,110.0,198.0,0,2047,0,732,0.0,19.0,0,1802,1440,2275,2385,1200,1500,3000,450,450,12.32897667,0.0,45,0,15.04693889,0.0,0.0,0.0,-60.29943222,47.0,8.2,676.599,61.0,504.782,23.349,541.639,10.858,1,149.9,80.05,143.368,0.0,34.9,40.61776667,0.0,1.28,-0.855,23.0,0.0,119.09,118.5,259.0,0.0,2225.0,0.0,2221.0,0.0,93.0,0.0,2575.0,1440.0,2275.0,2385.0,1200.0,1500.0,3000.0,450.0,450.0,0.0,-1.456151111,60.0,0.0,1.463502222,0.0,0.0,0.0,-100.6251178,44.5,9.6,758.208,74.6,486.221,27.283,572.484,9.404,1.0
2023-09-30 22:00:00+00:00,34.9,0.0,-4.313111111,0.067,-9.797,11.25,0.0,108.08,104.43,140.0,0,2134,0,36,0.0,11.0,0,1002,1440,2275,2385,1200,1500,3000,450,450,9.571671111,0.0,50,0,9.856183333,0.0,0.0,0.0,-65.11474333,14.3,9.2,447.467,27.9,180.618,46.952,514.434,10.804,1,0.0,36.24,133.763,0.0,34.9,0.0,-12.07648333,0.0,-23.889,25.75,0.0,112.15,110.0,198.0,0.0,2047.0,0.0,732.0,0.0,19.0,0.0,1802.0,1440.0,2275.0,2385.0,1200.0,1500.0,3000.0,450.0,450.0,12.32897667,0.0,45.0,0.0,15.04693889,0.0,0.0,0.0,-60.29943222,47.0,8.2,676.599,61.0,504.782,23.349,541.639,10.858,1.0
2023-09-30 23:00:00+00:00,34.9,0.0,-26.20657444,0.184,-10.318,12.5,0.0,99.05,94.93,121.0,0,1875,292,0,0.0,72.0,0,1016,1660,1964,2385,1200,1500,4000,450,450,2.562533333,0.0,50,0,5.987436667,0.0,0.0,0.0,-32.34339556,24.4,7.7,290.84,59.068,76.191,88.433,525.032,8.902,1,133.21,48.52,127.667,0.0,34.9,0.0,-4.313111111,0.067,-9.797,11.25,0.0,108.08,104.43,140.0,0.0,2134.0,0.0,36.0,0.0,11.0,0.0,1002.0,1440.0,2275.0,2385.0,1200.0,1500.0,3000.0,450.0,450.0,9.571671111,0.0,50.0,0.0,9.856183333,0.0,0.0,0.0,-65.11474333,14.3,9.2,447.467,27.9,180.618,46.952,514.434,10.804,1.0
