,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-15 12:00:00+00:00,25.05,2.949871111,0.0,1.795,-0.665,0.0,-19.0,19.54,13.26,2765.0,0,3493,0,602,1720.0,0.0,2161,0,1440,3130,2227,900,800,4000,900,1200,50.42169889,0.0,0,-98,0.574295556,0.0,0.0,0.0,44.05413444,0.0,378.242,65.25,514.256,178.029,189.165,854.078,14.068,1,100.31,-41.51,0.0,0.0,25.05,0.0,-7.014598889,0.184,-6.604,0.0,0.0,22.61,11.18,2504.0,0.0,3381.0,26.0,0.0,1450.0,0.0,1735.0,0.0,1440.0,3130.0,2227.0,900.0,800.0,4000.0,900.0,1200.0,70.7057,0.0,0.0,-76.0,9.041354444,0.0,0.0,0.0,3.267544444,0.0,322.138,51.621,416.972,107.46,187.502,772.259,32.316,1.0
2023-07-15 13:00:00+00:00,25.05,131.4796111,0.0,0.244,-7.027,0.0,-20.25,12.62,14.0,2811.0,0,3409,0,339,1524.0,0.0,2005,0,1440,3130,2227,900,800,4000,900,1200,7.999252222,0.0,0,-79,0.755201111,0.0,0.0,0.0,-61.23406444,0.0,405.307,84.227,616.132,294.454,190.478,852.158,25.298,1,110.72,-31.76,0.0,22.243,25.05,2.949871111,0.0,1.795,-0.665,0.0,-19.0,19.54,13.26,2765.0,0.0,3493.0,0.0,602.0,1720.0,0.0,2161.0,0.0,1440.0,3130.0,2227.0,900.0,800.0,4000.0,900.0,1200.0,50.42169889,0.0,0.0,-98.0,0.574295556,0.0,0.0,0.0,44.05413444,0.0,378.242,65.25,514.256,178.029,189.165,854.078,14.068,1.0
2023-07-15 14:00:00+00:00,25.05,0.0,-12.34385,0.259,-6.231,50.0,0.0,16.54,17.5,1461.0,0,3481,0,133,1351.0,0.0,2101,0,1440,3130,2227,900,800,4000,900,1200,0.0,-3.004971111,250,0,6.609443333,0.0,0.0,0.0,-241.2606222,0.0,367.852,59.853,584.884,225.502,199.946,908.387,18.405,1,102.14,-56.75,0.0,19.148,25.05,131.4796111,0.0,0.244,-7.027,0.0,-20.25,12.62,14.0,2811.0,0.0,3409.0,0.0,339.0,1524.0,0.0,2005.0,0.0,1440.0,3130.0,2227.0,900.0,800.0,4000.0,900.0,1200.0,7.999252222,0.0,0.0,-79.0,0.755201111,0.0,0.0,0.0,-61.23406444,0.0,405.307,84.227,616.132,294.454,190.478,852.158,25.298,1.0
2023-07-15 15:00:00+00:00,25.05,0.0,-17.87203778,0.438,-1.312,62.5,0.0,23.33,20.88,1615.0,0,3585,109,0,1457.0,0.0,2198,0,1440,3130,2227,900,800,4000,900,1200,0.0,-3.763852222,205,0,0.797543333,0.0,0.0,0.0,-184.1616533,0.0,317.845,38.675,559.004,160.261,182.529,882.066,13.002,1,101.59,-65.39,73.65,0.0,25.05,0.0,-12.34385,0.259,-6.231,50.0,0.0,16.54,17.5,1461.0,0.0,3481.0,0.0,133.0,1351.0,0.0,2101.0,0.0,1440.0,3130.0,2227.0,900.0,800.0,4000.0,900.0,1200.0,0.0,-3.004971111,250.0,0.0,6.609443333,0.0,0.0,0.0,-241.2606222,0.0,367.852,59.853,584.884,225.502,199.946,908.387,18.405,1.0
2023-07-15 16:00:00+00:00,25.05,1.838931111,0.0,3.766,-0.186,20.0,-14.0,41.05,36.29,1995.0,0,3354,590,0,1498.0,0.0,1574,0,1440,3130,2227,900,800,4000,900,1200,7.844227778,0.0,80,0,3.371284444,0.0,0.0,0.0,-93.05444333,0.0,404.868,25.958,508.998,120.161,194.938,914.047,12.599,1,101.26,-24.04,74.98,0.0,25.05,0.0,-17.87203778,0.438,-1.312,62.5,0.0,23.33,20.88,1615.0,0.0,3585.0,109.0,0.0,1457.0,0.0,2198.0,0.0,1440.0,3130.0,2227.0,900.0,800.0,4000.0,900.0,1200.0,0.0,-3.763852222,205.0,0.0,0.797543333,0.0,0.0,0.0,-184.1616533,0.0,317.845,38.675,559.004,160.261,182.529,882.066,13.002,1.0
2023-07-15 17:00:00+00:00,25.05,0.0,-53.80527778,21.393,0.0,0.0,0.0,59.55,59.75,1930.0,0,3317,1133,0,1189.0,0.0,1036,0,1440,3130,2227,900,800,3600,1200,1200,2.176382222,0.0,0,0,0.0,-2.592746667,0.0,0.0,54.22164222,0.0,418.685,21.071,416.892,69.389,217.178,935.116,16.941,1,116.78,-17.11,69.625,0.01,25.05,1.838931111,0.0,3.766,-0.186,20.0,-14.0,41.05,36.29,1995.0,0.0,3354.0,590.0,0.0,1498.0,0.0,1574.0,0.0,1440.0,3130.0,2227.0,900.0,800.0,4000.0,900.0,1200.0,7.844227778,0.0,80.0,0.0,3.371284444,0.0,0.0,0.0,-93.05444333,0.0,404.868,25.958,508.998,120.161,194.938,914.047,12.599,1.0
2023-07-15 18:00:00+00:00,25.05,0.0,-18.73435111,5.64,-1.686,0.0,-17.25,73.39,72.0,964.0,0,3515,1039,0,467.0,0.0,247,0,1440,3674,2227,900,800,3600,1200,1200,0.0,-33.09449,0,-50,0.0,-2.93674,0.0,0.0,104.7655811,0.0,244.891,43.205,263.824,33.16,243.451,861.07,14.509,1,144.06,0.0,0.0,0.0,25.05,0.0,-53.80527778,21.393,0.0,0.0,0.0,59.55,59.75,1930.0,0.0,3317.0,1133.0,0.0,1189.0,0.0,1036.0,0.0,1440.0,3130.0,2227.0,900.0,800.0,3600.0,1200.0,1200.0,2.176382222,0.0,0.0,0.0,0.0,-2.592746667,0.0,0.0,54.22164222,0.0,418.685,21.071,416.892,69.389,217.178,935.116,16.941,1.0
2023-07-15 19:00:00+00:00,25.05,5.760585556,0.0,23.729,0.0,9.25,0.0,80.16,81.25,626.0,0,3550,804,0,78.0,0.0,0,423,1440,3674,2227,900,800,3600,1200,1200,46.53143889,0.0,0,0,2.762831111,0.0,0.0,0.0,-55.05485556,27.7,144.216,161.388,192.8,39.152,224.518,922.091,12.109,1,194.52,11.95,0.0,37.174,25.05,0.0,-18.73435111,5.64,-1.686,0.0,-17.25,73.39,72.0,964.0,0.0,3515.0,1039.0,0.0,467.0,0.0,247.0,0.0,1440.0,3674.0,2227.0,900.0,800.0,3600.0,1200.0,1200.0,0.0,-33.09449,0.0,-50.0,0.0,-2.93674,0.0,0.0,104.7655811,0.0,244.891,43.205,263.824,33.16,243.451,861.07,14.509,1.0
2023-07-15 20:00:00+00:00,25.05,114.8457489,0.0,2.171,-0.621,12.5,0.0,80.41,81.5,549.0,0,3332,251,0,0.0,5.0,0,606,1440,3674,2227,900,800,3600,1200,1200,3.577464444,0.0,35,0,0.792632222,0.0,0.0,0.0,-154.2158456,33.3,75.541,223.25,148.3,64.892,169.348,922.469,13.101,1,174.53,0.0,84.0,0.0,25.05,5.760585556,0.0,23.729,0.0,9.25,0.0,80.16,81.25,626.0,0.0,3550.0,804.0,0.0,78.0,0.0,0.0,423.0,1440.0,3674.0,2227.0,900.0,800.0,3600.0,1200.0,1200.0,46.53143889,0.0,0.0,0.0,2.762831111,0.0,0.0,0.0,-55.05485556,27.7,144.216,161.388,192.8,39.152,224.518,922.091,12.109,1.0
2023-07-15 21:00:00+00:00,25.05,90.60651111,0.0,1.018,-0.687,8.75,-1.425,81.94,81.25,477.0,0,2795,323,0,0.0,52.0,0,523,1440,3130,2227,900,800,3600,1200,1200,0.568034444,0.0,73,0,0.418292222,0.0,0.0,0.0,-164.5928378,66.5,32.109,274.562,126.2,98.234,132.222,856.346,13.311,1,144.12,58.71,86.2,0.0,25.05,114.8457489,0.0,2.171,-0.621,12.5,0.0,80.41,81.5,549.0,0.0,3332.0,251.0,0.0,0.0,5.0,0.0,606.0,1440.0,3674.0,2227.0,900.0,800.0,3600.0,1200.0,1200.0,3.577464444,0.0,35.0,0.0,0.792632222,0.0,0.0,0.0,-154.2158456,33.3,75.541,223.25,148.3,64.892,169.348,922.469,13.101,1.0
2023-07-15 22:00:00+00:00,25.05,0.0,-46.81305444,0.137,-6.596,61.25,0.0,78.45,80.25,470.0,0,2701,356,0,431.0,0.0,0,16,1440,3130,2227,900,800,3600,1200,1200,3.867048889,0.0,118,0,3.219138889,0.0,0.0,0.0,-78.27313333,73.4,47.101,249.33,133.0,114.044,133.629,677.2,18.722,1,129.09,58.64,92.857,61.0,25.05,90.60651111,0.0,1.018,-0.687,8.75,-1.425,81.94,81.25,477.0,0.0,2795.0,323.0,0.0,0.0,52.0,0.0,523.0,1440.0,3130.0,2227.0,900.0,800.0,3600.0,1200.0,1200.0,0.568034444,0.0,73.0,0.0,0.418292222,0.0,0.0,0.0,-164.5928378,66.5,32.109,274.562,126.2,98.234,132.222,856.346,13.311,1.0
2023-07-15 23:00:00+00:00,25.05,14.12357778,0.0,0.0,-22.615,45.0,0.0,71.89,71.25,482.0,0,2417,827,0,811.0,0.0,813,0,1660,2812,2227,900,800,4000,1200,1200,50.18109,0.0,0,0,4.967716667,0.0,0.0,0.0,-69.27238444,9.0,135.879,107.278,198.1,97.061,150.563,703.037,16.482,1,100.0,28.05,98.221,0.0,25.05,0.0,-46.81305444,0.137,-6.596,61.25,0.0,78.45,80.25,470.0,0.0,2701.0,356.0,0.0,431.0,0.0,0.0,16.0,1440.0,3130.0,2227.0,900.0,800.0,3600.0,1200.0,1200.0,3.867048889,0.0,118.0,0.0,3.219138889,0.0,0.0,0.0,-78.27313333,73.4,47.101,249.33,133.0,114.044,133.629,677.2,18.722,1.0
