,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-18 12:00:00+00:00,45.2,32.37633444,0.0,3.057,-0.174,0.0,0.0,89.94,97.16,484.0,296,0,2068,0,263.0,0.0,0,537,1810,1118,2385,1200,1200,4000,600,1200,154.6481667,0.0,0,0,11.22906556,0.0,0.0,0.0,-198.2535667,12.2,110.795,237.396,117.683,0.0,537.645,187.513,148.045,1,132.32,59.24,0.0,0.0,45.2,0.0,-59.57283333,0.57,-5.437,0.0,0.0,92.18,97.37,733.0,0.0,361.0,2229.0,0.0,395.0,0.0,0.0,211.0,1810.0,1572.0,2385.0,1200.0,1200.0,4000.0,600.0,1200.0,0.0,-34.47265333,0.0,0.0,3.912466667,0.0,0.0,0.0,90.13302,25.8,95.337,234.856,138.921,0.0,523.539,280.994,124.764,1.0
2023-11-18 13:00:00+00:00,45.2,122.4377133,0.0,33.866,0.0,0.0,0.0,90.01,97.39,567.0,0,65,2545,0,176.0,0.0,0,373,1810,1471,2385,1200,1200,4000,600,1200,46.09294222,0.0,78,0,0.0,-2.877916667,0.0,0.0,-243.6527389,15.1,63.255,274.272,120.226,0.0,514.823,90.053,164.509,1,143.22,75.88,0.0,0.0,45.2,32.37633444,0.0,3.057,-0.174,0.0,0.0,89.94,97.16,484.0,296.0,0.0,2068.0,0.0,263.0,0.0,0.0,537.0,1810.0,1118.0,2385.0,1200.0,1200.0,4000.0,600.0,1200.0,154.6481667,0.0,0.0,0.0,11.22906556,0.0,0.0,0.0,-198.2535667,12.2,110.795,237.396,117.683,0.0,537.645,187.513,148.045,1.0
2023-11-18 14:00:00+00:00,45.2,68.88190556,0.0,9.246,-0.094,19.5,-27.25,92.11,97.58,601.0,0,288,2913,0,0.0,238.0,0,356,1810,1875,2385,1200,1200,4000,600,1200,0.0,-2.682828889,80,0,0.416081111,0.0,0.0,0.0,-146.6151578,22.7,45.013,276.476,199.513,0.0,619.418,181.31,125.982,1,197.11,0.0,0.0,0.0,45.2,122.4377133,0.0,33.866,0.0,0.0,0.0,90.01,97.39,567.0,0.0,65.0,2545.0,0.0,176.0,0.0,0.0,373.0,1810.0,1471.0,2385.0,1200.0,1200.0,4000.0,600.0,1200.0,46.09294222,0.0,78.0,0.0,0.0,-2.877916667,0.0,0.0,-243.6527389,15.1,63.255,274.272,120.226,0.0,514.823,90.053,164.509,1.0
2023-11-18 15:00:00+00:00,45.2,7.419114444,0.0,8.408,-0.046,20.0,-7.0,95.58,100.12,453.0,0,1465,2941,0,0.0,279.0,0,358,1810,2632,2385,1200,950,4000,600,1200,0.0,-9.063442222,33,0,0.0,-2.679067778,50.0,0.0,-78.67660444,98.138,8.4,329.344,245.628,0.0,656.011,204.748,112.119,1,160.52,77.13,108.853,30.0,45.2,68.88190556,0.0,9.246,-0.094,19.5,-27.25,92.11,97.58,601.0,0.0,288.0,2913.0,0.0,0.0,238.0,0.0,356.0,1810.0,1875.0,2385.0,1200.0,1200.0,4000.0,600.0,1200.0,0.0,-2.682828889,80.0,0.0,0.416081111,0.0,0.0,0.0,-146.6151578,22.7,45.013,276.476,199.513,0.0,619.418,181.31,125.982,1.0
2023-11-18 16:00:00+00:00,45.2,0.0,-55.99777,7.178,-0.332,12.5,0.0,98.66,100.48,313.0,0,2501,3260,0,0.0,443.0,0,184,1810,3389,2385,1200,950,4000,600,1200,0.0,-2.516295556,0,0,2.25315,0.0,50.0,0.0,6.260915556,83.732,20.134,306.24,292.211,0.0,671.812,521.158,60.112,1,161.95,79.17,124.847,75.0,45.2,7.419114444,0.0,8.408,-0.046,20.0,-7.0,95.58,100.12,453.0,0.0,1465.0,2941.0,0.0,0.0,279.0,0.0,358.0,1810.0,2632.0,2385.0,1200.0,950.0,4000.0,600.0,1200.0,0.0,-9.063442222,33.0,0.0,0.0,-2.679067778,50.0,0.0,-78.67660444,98.138,8.4,329.344,245.628,0.0,656.011,204.748,112.119,1.0
2023-11-18 17:00:00+00:00,45.2,0.0,-22.40814667,14.621,-0.049,12.5,0.0,107.49,118.02,294.0,0,3784,2749,0,0.0,23.0,156,0,1810,4274,2385,1200,800,4000,600,1200,0.0,-11.16468889,0,0,0.0,-0.543912222,0.0,0.0,34.11674778,94.286,19.021,308.944,341.658,0.0,731.729,791.367,43.209,1,162.96,64.39,103.5,0.0,45.2,0.0,-55.99777,7.178,-0.332,12.5,0.0,98.66,100.48,313.0,0.0,2501.0,3260.0,0.0,0.0,443.0,0.0,184.0,1810.0,3389.0,2385.0,1200.0,950.0,4000.0,600.0,1200.0,0.0,-2.516295556,0.0,0.0,2.25315,0.0,50.0,0.0,6.260915556,83.732,20.134,306.24,292.211,0.0,671.812,521.158,60.112,1.0
2023-11-18 18:00:00+00:00,45.2,0.0,-34.93728333,1.834,-0.68,50.0,0.0,104.12,119.33,294.0,0,3823,2127,0,219.0,0.0,714,0,1810,3920,2385,1200,800,4000,600,1200,0.0,-16.13117667,0,0,1.921926667,0.0,0.0,0.0,49.14653333,79.0,90.943,212.264,363.922,1.7,572.024,1039.016,44.413,1,174.95,82.57,115.65,0.0,45.2,0.0,-22.40814667,14.621,-0.049,12.5,0.0,107.49,118.02,294.0,0.0,3784.0,2749.0,0.0,0.0,23.0,156.0,0.0,1810.0,4274.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-11.16468889,0.0,0.0,0.0,-0.543912222,0.0,0.0,34.11674778,94.286,19.021,308.944,341.658,0.0,731.729,791.367,43.209,1.0
2023-11-18 19:00:00+00:00,45.2,0.0,-44.95164,0.548,-0.512,0.0,0.0,98.12,103.64,276.0,0,3821,1782,0,569.0,0.0,1457,0,1810,3920,2385,1200,800,4000,600,1200,2.111291111,0.0,0,0,0.015462222,0.0,0.0,0.0,42.82488667,58.1,129.722,123.908,386.326,25.1,470.483,1029.879,31.917,1,148.46,81.95,128.3,0.0,45.2,0.0,-34.93728333,1.834,-0.68,50.0,0.0,104.12,119.33,294.0,0.0,3823.0,2127.0,0.0,219.0,0.0,714.0,0.0,1810.0,3920.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-16.13117667,0.0,0.0,1.921926667,0.0,0.0,0.0,49.14653333,79.0,90.943,212.264,363.922,1.7,572.024,1039.016,44.413,1.0
2023-11-18 20:00:00+00:00,45.2,0.0,-5.087223333,0.516,-4.66,0.0,0.0,100.51,105.07,270.0,0,4013,2078,0,620.0,0.0,1523,0,1810,3920,2385,1200,800,4000,600,1200,29.99702333,0.0,0,0,0.796993333,0.0,0.0,0.0,-25.70679333,40.5,184.363,78.408,419.866,30.9,432.681,1014.66,36.2,1,137.98,82.95,0.0,0.0,45.2,0.0,-44.95164,0.548,-0.512,0.0,0.0,98.12,103.64,276.0,0.0,3821.0,1782.0,0.0,569.0,0.0,1457.0,0.0,1810.0,3920.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,2.111291111,0.0,0.0,0.0,0.015462222,0.0,0.0,0.0,42.82488667,58.1,129.722,123.908,386.326,25.1,470.483,1029.879,31.917,1.0
2023-11-18 21:00:00+00:00,45.2,0.0,-12.99181778,0.088,-11.183,0.0,0.0,105.1,117.66,262.0,0,4282,2194,0,661.0,0.0,1658,0,1810,3920,2385,1200,800,4000,600,1200,21.24728778,0.0,0,0,0.0,-0.157624444,0.0,0.0,-8.097845556,50.3,177.333,92.524,412.678,27.9,467.6,991.749,35.111,1,150.84,70.42,0.0,0.0,45.2,0.0,-5.087223333,0.516,-4.66,0.0,0.0,100.51,105.07,270.0,0.0,4013.0,2078.0,0.0,620.0,0.0,1523.0,0.0,1810.0,3920.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,29.99702333,0.0,0.0,0.0,0.796993333,0.0,0.0,0.0,-25.70679333,40.5,184.363,78.408,419.866,30.9,432.681,1014.66,36.2,1.0
2023-11-18 22:00:00+00:00,45.2,0.0,-144.28597,0.0,-32.695,0.0,0.0,114.04,119.58,267.0,0,4315,2036,0,634.0,0.0,1696,0,1810,3920,2385,1200,800,4000,600,1200,0.0,-32.73735444,0,0,13.90921778,0.0,0.0,0.0,163.1141067,48.6,194.509,71.492,447.046,21.3,487.199,1075.783,27.207,1,155.25,75.53,0.0,0.0,45.2,0.0,-12.99181778,0.088,-11.183,0.0,0.0,105.1,117.66,262.0,0.0,4282.0,2194.0,0.0,661.0,0.0,1658.0,0.0,1810.0,3920.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,21.24728778,0.0,0.0,0.0,0.0,-0.157624444,0.0,0.0,-8.097845556,50.3,177.333,92.524,412.678,27.9,467.6,991.749,35.111,1.0
2023-11-18 23:00:00+00:00,45.2,0.0,-3.071896667,0.0,-29.553,0.0,0.0,98.07,107.16,287.0,0,4004,1861,0,703.0,0.0,2074,0,1910,3402,2385,1200,800,4000,600,1200,0.648606667,0.0,0,0,13.29182444,0.0,0.0,0.0,-10.86853444,36.7,224.877,31.188,509.908,38.5,435.749,1120.553,16.592,1,0.0,24.39,0.0,0.0,45.2,0.0,-144.28597,0.0,-32.695,0.0,0.0,114.04,119.58,267.0,0.0,4315.0,2036.0,0.0,634.0,0.0,1696.0,0.0,1810.0,3920.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-32.73735444,0.0,0.0,13.90921778,0.0,0.0,0.0,163.1141067,48.6,194.509,71.492,447.046,21.3,487.199,1075.783,27.207,1.0
