,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-13 12:00:00+00:00,31.4,3.8227,0.0,0.379,-1.679,41.25,0.0,80.08,80.75,2120.0,0,1902,1816,0,179.0,0.0,1575,0,1440,2520,2227,1200,1200,3850,300,450,21.25025556,0.0,168,0,1.061782222,0.0,0.0,0.0,-194.1347378,0.398,27.934,102.278,489.0,0.0,421.464,500.245,38.012,1,119.51,21.92,99.704,0.0,31.4,0.0,-41.64798333,0.247,-8.503,57.5,0.0,76.05,77.0,1639.0,0.0,1995.0,2034.0,0.0,171.0,0.0,1745.0,0.0,1440.0,2414.0,2227.0,1200.0,1450.0,3850.0,300.0,450.0,0.0,-13.47859778,250.0,0.0,3.420132222,0.0,0.0,0.0,-198.2935511,0.0,56.924,111.182,458.356,0.0,442.171,479.509,43.822,1.0
2023-05-13 13:00:00+00:00,31.4,0.0,-105.11012,0.932,-0.722,42.0,0.0,77.03,78.0,1035.0,0,1835,1903,0,262.0,0.0,1773,0,1440,2210,2227,1200,1200,3850,300,450,2.56993,0.0,163,0,0.0,-1.057877778,0.0,0.0,-59.40193222,0.126,36.628,102.018,518.244,0.0,372.508,516.158,38.517,1,117.22,23.77,98.164,0.0,31.4,3.8227,0.0,0.379,-1.679,41.25,0.0,80.08,80.75,2120.0,0.0,1902.0,1816.0,0.0,179.0,0.0,1575.0,0.0,1440.0,2520.0,2227.0,1200.0,1200.0,3850.0,300.0,450.0,21.25025556,0.0,168.0,0.0,1.061782222,0.0,0.0,0.0,-194.1347378,0.398,27.934,102.278,489.0,0.0,421.464,500.245,38.012,1.0
2023-05-13 14:00:00+00:00,31.4,0.0,-56.15470667,0.2,-14.8,40.75,0.0,54.82,60.0,1342.0,0,2039,2000,0,246.0,0.0,1812,0,1440,2210,2227,1200,1200,3850,300,450,0.0,-41.31134,163,0,6.272496667,0.0,0.0,0.0,-71.80645,0.0,71.203,86.892,519.728,0.0,404.208,501.416,43.319,1,122.51,-11.65,99.81,0.0,31.4,0.0,-105.11012,0.932,-0.722,42.0,0.0,77.03,78.0,1035.0,0.0,1835.0,1903.0,0.0,262.0,0.0,1773.0,0.0,1440.0,2210.0,2227.0,1200.0,1200.0,3850.0,300.0,450.0,2.56993,0.0,163.0,0.0,0.0,-1.057877778,0.0,0.0,-59.40193222,0.126,36.628,102.018,518.244,0.0,372.508,516.158,38.517,1.0
2023-05-13 15:00:00+00:00,31.4,4.554366667,0.0,8.699,-0.381,16.0,0.0,79.2,80.25,1702.0,0,2303,2383,0,144.0,0.0,1465,0,1440,2387,2227,1200,1200,4000,300,450,0.0,-14.29132556,64,0,0.0,-1.447767778,0.0,0.0,-52.81527333,3.095,61.598,86.997,527.936,0.0,448.573,554.863,41.054,1,119.32,15.7,96.252,0.0,31.4,0.0,-56.15470667,0.2,-14.8,40.75,0.0,54.82,60.0,1342.0,0.0,2039.0,2000.0,0.0,246.0,0.0,1812.0,0.0,1440.0,2210.0,2227.0,1200.0,1200.0,3850.0,300.0,450.0,0.0,-41.31134,163.0,0.0,6.272496667,0.0,0.0,0.0,-71.80645,0.0,71.203,86.892,519.728,0.0,404.208,501.416,43.319,1.0
2023-05-13 16:00:00+00:00,31.4,0.0,-12.33065667,1.825,-3.088,16.0,0.0,80.53,81.25,1844.0,0,2670,2334,0,222.0,0.0,1433,0,1440,2894,2227,1200,1200,3850,300,450,0.0,-47.74934778,92,0,4.294161111,0.0,0.0,0.0,-36.21415667,1.381,28.117,111.985,560.04,0.0,498.301,656.331,36.809,1,128.88,-69.12,91.0,0.0,31.4,4.554366667,0.0,8.699,-0.381,16.0,0.0,79.2,80.25,1702.0,0.0,2303.0,2383.0,0.0,144.0,0.0,1465.0,0.0,1440.0,2387.0,2227.0,1200.0,1200.0,4000.0,300.0,450.0,0.0,-14.29132556,64.0,0.0,0.0,-1.447767778,0.0,0.0,-52.81527333,3.095,61.598,86.997,527.936,0.0,448.573,554.863,41.054,1.0
2023-05-13 17:00:00+00:00,31.4,0.0,-25.78646222,1.302,-0.382,23.0,0.0,82.81,82.25,1038.0,0,3025,2047,0,740.0,0.0,1482,0,1440,2894,2227,1200,1200,3850,300,450,1.740178889,0.0,92,0,0.0,-0.176575556,0.0,0.0,-67.77714111,0.035,85.202,107.545,527.92,0.0,449.28,737.088,31.388,1,126.4,31.66,91.0,0.0,31.4,0.0,-12.33065667,1.825,-3.088,16.0,0.0,80.53,81.25,1844.0,0.0,2670.0,2334.0,0.0,222.0,0.0,1433.0,0.0,1440.0,2894.0,2227.0,1200.0,1200.0,3850.0,300.0,450.0,0.0,-47.74934778,92.0,0.0,4.294161111,0.0,0.0,0.0,-36.21415667,1.381,28.117,111.985,560.04,0.0,498.301,656.331,36.809,1.0
2023-05-13 18:00:00+00:00,31.4,12.15642333,0.0,16.791,0.0,23.0,0.0,99.7,97.49,662.0,0,3260,1731,0,574.0,0.0,678,0,1440,3066,2227,1200,1200,3850,300,450,0.0,-11.63599444,80,0,0.0,-1.583897778,0.0,0.0,-78.93653111,0.0,256.738,109.955,383.048,0.0,435.877,855.024,34.805,1,122.76,-60.12,98.63,0.0,31.4,0.0,-25.78646222,1.302,-0.382,23.0,0.0,82.81,82.25,1038.0,0.0,3025.0,2047.0,0.0,740.0,0.0,1482.0,0.0,1440.0,2894.0,2227.0,1200.0,1200.0,3850.0,300.0,450.0,1.740178889,0.0,92.0,0.0,0.0,-0.176575556,0.0,0.0,-67.77714111,0.035,85.202,107.545,527.92,0.0,449.28,737.088,31.388,1.0
2023-05-13 19:00:00+00:00,31.4,0.0,-73.73849444,1.622,-0.448,22.5,-6.5,112.21,105.93,459.0,0,2768,894,0,88.0,0.0,0,507,1440,4000,2227,1200,1200,3850,1200,1200,0.0,-13.78394,104,0,1.358218889,0.0,0.0,0.0,-17.83578444,0.3,147.686,182.049,267.16,2.6,356.023,878.867,34.616,1,167.23,-599.0,98.63,0.0,31.4,12.15642333,0.0,16.791,0.0,23.0,0.0,99.7,97.49,662.0,0.0,3260.0,1731.0,0.0,574.0,0.0,678.0,0.0,1440.0,3066.0,2227.0,1200.0,1200.0,3850.0,300.0,450.0,0.0,-11.63599444,80.0,0.0,0.0,-1.583897778,0.0,0.0,-78.93653111,0.0,256.738,109.955,383.048,0.0,435.877,855.024,34.805,1.0
2023-05-13 20:00:00+00:00,31.4,19.57878,0.0,3.748,-0.359,0.0,0.0,112.07,108.6,349.0,0,2610,224,0,0.0,43.0,0,1181,1440,4000,2227,1200,1200,3850,1200,1200,30.37613333,0.0,0,0,5.881362222,0.0,0.0,0.0,-55.83627556,1.8,45.972,408.706,173.492,56.309,191.455,686.459,45.915,1,136.5,-48.8,117.111,78.0,31.4,0.0,-73.73849444,1.622,-0.448,22.5,-6.5,112.21,105.93,459.0,0.0,2768.0,894.0,0.0,88.0,0.0,0.0,507.0,1440.0,4000.0,2227.0,1200.0,1200.0,3850.0,1200.0,1200.0,0.0,-13.78394,104.0,0.0,1.358218889,0.0,0.0,0.0,-17.83578444,0.3,147.686,182.049,267.16,2.6,356.023,878.867,34.616,1.0
2023-05-13 21:00:00+00:00,31.4,36.26928444,0.0,6.266,-0.06,0.0,0.0,108.88,115.0,343.0,0,2614,63,0,324.0,0.0,0,893,1440,3812,2227,1200,1200,3850,1200,1200,102.2326322,0.0,0,0,8.110348889,0.0,0.0,0.0,-146.6122656,17.555,16.001,421.03,166.584,98.593,130.154,713.202,37.947,1,142.25,-67.33,0.0,0.0,31.4,19.57878,0.0,3.748,-0.359,0.0,0.0,112.07,108.6,349.0,0.0,2610.0,224.0,0.0,0.0,43.0,0.0,1181.0,1440.0,4000.0,2227.0,1200.0,1200.0,3850.0,1200.0,1200.0,30.37613333,0.0,0.0,0.0,5.881362222,0.0,0.0,0.0,-55.83627556,1.8,45.972,408.706,173.492,56.309,191.455,686.459,45.915,1.0
2023-05-13 22:00:00+00:00,31.4,30.18826222,0.0,3.71,-1.963,0.0,0.0,103.16,103.4,316.0,0,2377,303,0,408.0,0.0,0,937,1440,3812,2227,1200,950,3850,1200,1200,112.9770233,0.0,0,0,15.53196444,0.0,0.0,0.0,-158.69725,0.0,64.78,419.567,133.176,81.334,98.1,632.245,39.264,1,145.31,-330.18,0.0,0.0,31.4,36.26928444,0.0,6.266,-0.06,0.0,0.0,108.88,115.0,343.0,0.0,2614.0,63.0,0.0,324.0,0.0,0.0,893.0,1440.0,3812.0,2227.0,1200.0,1200.0,3850.0,1200.0,1200.0,102.2326322,0.0,0.0,0.0,8.110348889,0.0,0.0,0.0,-146.6122656,17.555,16.001,421.03,166.584,98.593,130.154,713.202,37.947,1.0
2023-05-13 23:00:00+00:00,31.4,36.93797333,0.0,4.23,-1.256,0.0,-16.125,98.03,96.0,316.0,0,1820,242,0,411.0,0.0,0,957,1660,3488,2227,1200,1200,3850,1200,1200,155.8567811,0.0,0,0,10.82197111,0.0,0.0,0.0,-203.6167256,0.0,85.394,386.105,123.916,59.291,135.167,612.389,39.627,1,147.42,36.63,0.0,0.0,31.4,30.18826222,0.0,3.71,-1.963,0.0,0.0,103.16,103.4,316.0,0.0,2377.0,303.0,0.0,408.0,0.0,0.0,937.0,1440.0,3812.0,2227.0,1200.0,950.0,3850.0,1200.0,1200.0,112.9770233,0.0,0.0,0.0,15.53196444,0.0,0.0,0.0,-158.69725,0.0,64.78,419.567,133.176,81.334,98.1,632.245,39.264,1.0
