,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-30 12:00:00+00:00,29.2,0.0,-59.1121,0.002,-10.669,249.75,-55.0,27.05,28.0,1139.0,0,1436,1881,0,801.0,0.0,1639,0,1810,1723,3200,1200,800,4000,700,1200,0.0,-28.94815778,0,-242,6.495796667,0.0,0.0,0.0,323.5644611,13.1,228.926,0.0,369.654,22.447,397.747,545.461,11.879,1,0.0,-62.04,36.0,13.48,29.2,0.0,-15.38236889,0.0,-29.268,98.25,-37.25,26.32,29.17,1011.0,0.0,2275.0,1610.0,0.0,919.0,0.0,1630.0,0.0,1810.0,1723.0,3200.0,1200.0,800.0,4000.0,800.0,1200.0,0.0,-134.0824267,0.0,-144.0,11.55979444,0.0,0.0,0.0,281.9050011,1.8,252.502,4.8,407.326,33.432,449.934,574.463,2.146,1.0
2023-12-30 13:00:00+00:00,29.2,37.19838667,0.0,0.043,-5.001,0.0,-74.0,23.61,26.13,1100.0,0,1200,2042,0,638.0,0.0,1065,0,1810,1723,3200,1200,800,4000,700,1200,15.67017222,0.0,0,-254,4.76294,0.0,0.0,0.0,196.3685011,17.1,197.562,14.8,351.652,0.0,478.134,372.665,51.637,1,41.3,-26.64,66.5,12.622,29.2,0.0,-59.1121,0.002,-10.669,249.75,-55.0,27.05,28.0,1139.0,0.0,1436.0,1881.0,0.0,801.0,0.0,1639.0,0.0,1810.0,1723.0,3200.0,1200.0,800.0,4000.0,700.0,1200.0,0.0,-28.94815778,0.0,-242.0,6.495796667,0.0,0.0,0.0,323.5644611,13.1,228.926,0.0,369.654,22.447,397.747,545.461,11.879,1.0
2023-12-30 14:00:00+00:00,29.2,52.94395222,0.0,0.384,-1.032,0.0,-72.25,29.48,32.5,853.0,0,882,1890,0,0.0,76.0,0,59,1810,1723,3200,1200,800,4000,600,1200,0.0,-21.89736667,0,-177,0.455434444,0.0,0.0,0.0,145.49798,29.8,149.982,94.1,289.219,0.0,498.752,341.839,50.716,1,68.0,-3.44,0.0,-3.181,29.2,37.19838667,0.0,0.043,-5.001,0.0,-74.0,23.61,26.13,1100.0,0.0,1200.0,2042.0,0.0,638.0,0.0,1065.0,0.0,1810.0,1723.0,3200.0,1200.0,800.0,4000.0,700.0,1200.0,15.67017222,0.0,0.0,-254.0,4.76294,0.0,0.0,0.0,196.3685011,17.1,197.562,14.8,351.652,0.0,478.134,372.665,51.637,1.0
2023-12-30 15:00:00+00:00,29.2,0.0,-3.733306667,6.464,-0.228,0.0,-33.75,43.97,42.19,576.0,0,846,1795,0,0.0,301.0,0,1198,1810,1723,3200,1200,800,4000,600,1200,0.0,-12.96739556,0,-95,1.633827778,0.0,0.0,0.0,110.0668744,67.2,28.297,308.956,185.833,4.822,424.595,332.392,45.402,1,66.07,6.96,0.0,-0.423,29.2,52.94395222,0.0,0.384,-1.032,0.0,-72.25,29.48,32.5,853.0,0.0,882.0,1890.0,0.0,0.0,76.0,0.0,59.0,1810.0,1723.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-21.89736667,0.0,-177.0,0.455434444,0.0,0.0,0.0,145.49798,29.8,149.982,94.1,289.219,0.0,498.752,341.839,50.716,1.0
2023-12-30 16:00:00+00:00,29.2,0.0,-38.33241444,2.081,-0.898,0.0,-25.0,59.99,58.25,313.0,0,1031,1844,0,0.0,266.0,0,1319,1810,1723,3200,1200,800,4000,600,1200,0.0,-14.32008,0,-50,1.966683333,0.0,0.0,0.0,100.6858111,68.18,10.049,431.396,187.6,32.169,422.642,299.302,41.907,1,80.32,18.8,0.0,1.576,29.2,0.0,-3.733306667,6.464,-0.228,0.0,-33.75,43.97,42.19,576.0,0.0,846.0,1795.0,0.0,0.0,301.0,0.0,1198.0,1810.0,1723.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-12.96739556,0.0,-95.0,1.633827778,0.0,0.0,0.0,110.0668744,67.2,28.297,308.956,185.833,4.822,424.595,332.392,45.402,1.0
2023-12-30 17:00:00+00:00,29.2,20.51624444,0.0,33.524,0.0,0.0,-13.75,76.7,72.83,238.0,0,982,1740,0,0.0,199.0,0,1243,1810,1723,3200,1200,800,4000,600,1200,47.12320222,0.0,0,-50,0.0,-5.884334444,0.0,0.0,-11.75511222,49.517,8.99,472.638,180.7,47.355,434.235,321.6,41.212,1,90.21,22.5,0.0,29.715,29.2,0.0,-38.33241444,2.081,-0.898,0.0,-25.0,59.99,58.25,313.0,0.0,1031.0,1844.0,0.0,0.0,266.0,0.0,1319.0,1810.0,1723.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-14.32008,0.0,-50.0,1.966683333,0.0,0.0,0.0,100.6858111,68.18,10.049,431.396,187.6,32.169,422.642,299.302,41.907,1.0
2023-12-30 18:00:00+00:00,29.2,0.0,-0.646162222,0.871,-0.63,26.75,0.0,72.71,73.09,268.0,0,856,1311,0,0.0,361.0,0,1448,1810,1723,3200,1200,800,4000,600,1200,0.0,-8.860396667,100,0,0.0,-2.112073333,0.0,0.0,-88.38136778,61.365,9.1,481.987,173.5,51.348,428.967,298.4,51.595,1,110.33,0.0,0.0,38.855,29.2,20.51624444,0.0,33.524,0.0,0.0,-13.75,76.7,72.83,238.0,0.0,982.0,1740.0,0.0,0.0,199.0,0.0,1243.0,1810.0,1723.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,47.12320222,0.0,0.0,-50.0,0.0,-5.884334444,0.0,0.0,-11.75511222,49.517,8.99,472.638,180.7,47.355,434.235,321.6,41.212,1.0
2023-12-30 19:00:00+00:00,29.2,0.0,-42.43253778,0.146,-4.406,48.4,0.0,60.71,58.29,285.0,0,931,1492,0,0.0,189.0,0,1133,1810,1723,3200,1200,800,4000,600,1200,0.835644444,0.0,87,0,0.514874444,0.0,0.0,0.0,-45.91798111,108.73,8.6,491.29,162.5,69.662,381.801,296.369,61.2,1,70.15,51.45,93.692,0.0,29.2,0.0,-0.646162222,0.871,-0.63,26.75,0.0,72.71,73.09,268.0,0.0,856.0,1311.0,0.0,0.0,361.0,0.0,1448.0,1810.0,1723.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-8.860396667,100.0,0.0,0.0,-2.112073333,0.0,0.0,-88.38136778,61.365,9.1,481.987,173.5,51.348,428.967,298.4,51.595,1.0
2023-12-30 20:00:00+00:00,29.2,6.943098889,0.0,0.702,-0.469,0.0,0.0,48.41,48.06,277.0,0,1163,1643,0,72.0,0.0,0,995,1810,1723,3200,1200,800,4000,600,1200,56.54663333,0.0,0,0,6.621374444,0.0,0.0,0.0,-70.11110667,60.737,9.166,451.364,178.462,68.148,423.487,304.15,54.643,1,62.22,30.71,97.257,0.0,29.2,0.0,-42.43253778,0.146,-4.406,48.4,0.0,60.71,58.29,285.0,0.0,931.0,1492.0,0.0,0.0,189.0,0.0,1133.0,1810.0,1723.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.835644444,0.0,87.0,0.0,0.514874444,0.0,0.0,0.0,-45.91798111,108.73,8.6,491.29,162.5,69.662,381.801,296.369,61.2,1.0
2023-12-30 21:00:00+00:00,29.2,4.422486667,0.0,0.342,-0.422,0.0,0.0,41.34,40.0,273.0,0,954,1696,0,63.0,0.0,0,943,1810,1634,3200,1200,800,4000,600,1200,76.70722889,0.0,0,0,7.538815556,0.0,0.0,0.0,-88.66853111,57.4,13.51,435.534,175.302,67.977,421.512,276.42,48.663,1,63.32,42.2,0.0,0.0,29.2,6.943098889,0.0,0.702,-0.469,0.0,0.0,48.41,48.06,277.0,0.0,1163.0,1643.0,0.0,72.0,0.0,0.0,995.0,1810.0,1723.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,56.54663333,0.0,0.0,0.0,6.621374444,0.0,0.0,0.0,-70.11110667,60.737,9.166,451.364,178.462,68.148,423.487,304.15,54.643,1.0
2023-12-30 22:00:00+00:00,29.2,2.465066667,0.0,1.06,-0.415,0.0,0.0,40.93,41.06,257.0,0,586,1970,0,0.0,169.0,0,1052,1810,1634,3200,1200,800,4000,600,1200,35.90359778,0.0,0,0,3.980817778,0.0,0.0,0.0,-42.34948222,40.935,8.673,455.648,147.2,49.641,434.793,219.433,57.539,1,60.05,37.22,0.0,0.0,29.2,4.422486667,0.0,0.342,-0.422,0.0,0.0,41.34,40.0,273.0,0.0,954.0,1696.0,0.0,63.0,0.0,0.0,943.0,1810.0,1634.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,76.70722889,0.0,0.0,0.0,7.538815556,0.0,0.0,0.0,-88.66853111,57.4,13.51,435.534,175.302,67.977,421.512,276.42,48.663,1.0
2023-12-30 23:00:00+00:00,29.2,33.72955889,0.0,0.279,-0.854,0.0,0.0,34.37,31.79,263.0,0,866,2234,0,0.0,161.0,0,344,1910,1565,3200,1200,800,4000,600,1200,44.67558111,0.0,0,0,0.317971111,0.0,0.0,0.0,-78.72311111,70.8,8.1,383.113,177.5,29.498,469.549,228.399,56.635,1,56.62,32.48,0.0,0.0,29.2,2.465066667,0.0,1.06,-0.415,0.0,0.0,40.93,41.06,257.0,0.0,586.0,1970.0,0.0,0.0,169.0,0.0,1052.0,1810.0,1634.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,35.90359778,0.0,0.0,0.0,3.980817778,0.0,0.0,0.0,-42.34948222,40.935,8.673,455.648,147.2,49.641,434.793,219.433,57.539,1.0
