,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-01 12:00:00+00:00,35.3,141.2922789,0.0,0.084,-6.417,0.0,-36.25,22.12,22.5,2336.0,0,2358,1685,0,460.0,0.0,949,0,1440,2384,3000,1200,800,4000,900,1200,0.286734444,0.0,0,-191,0.0,-0.732176667,0.0,0.0,50.15316333,37.7,93.924,36.734,199.996,0.0,438.862,526.523,28.648,1,0.0,-34.64,0.0,-15.406,35.3,12.76169222,0.0,0.0,-8.269,0.0,-67.5,27.41,30.05,2527.0,0.0,1964.0,1818.0,0.0,235.0,0.0,578.0,0.0,1440.0,2582.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-20.23003444,0.0,-241.0,5.273962222,0.0,0.0,0.0,243.19438,70.5,36.985,98.89,160.4,0.0,531.101,472.083,36.384,1.0
2023-07-01 13:00:00+00:00,35.3,0.0,-33.96576222,0.0,-23.437,0.0,0.0,7.24,8.0,2018.0,0,1777,1879,0,177.0,0.0,422,0,1440,1757,3000,1200,800,4000,900,1200,0.0,-24.29078556,0,0,13.47356222,0.0,0.0,0.0,44.78298556,15.5,121.984,19.351,209.16,0.0,402.4,579.438,25.424,1,55.79,-26.31,0.0,-13.283,35.3,141.2922789,0.0,0.084,-6.417,0.0,-36.25,22.12,22.5,2336.0,0.0,2358.0,1685.0,0.0,460.0,0.0,949.0,0.0,1440.0,2384.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.286734444,0.0,0.0,-191.0,0.0,-0.732176667,0.0,0.0,50.15316333,37.7,93.924,36.734,199.996,0.0,438.862,526.523,28.648,1.0
2023-07-01 14:00:00+00:00,35.3,93.94342111,0.0,0.297,-2.526,0.0,0.0,2.76,4.89,1954.0,0,1698,2381,0,15.0,0.0,189,0,1440,1487,3000,1200,800,4000,900,1200,0.625543333,0.0,0,0,1.494407778,0.0,0.0,0.0,-96.06337222,35.0,84.564,58.784,165.396,0.0,476.957,516.888,29.916,1,0.0,-199.11,0.0,0.0,35.3,0.0,-33.96576222,0.0,-23.437,0.0,0.0,7.24,8.0,2018.0,0.0,1777.0,1879.0,0.0,177.0,0.0,422.0,0.0,1440.0,1757.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-24.29078556,0.0,0.0,13.47356222,0.0,0.0,0.0,44.78298556,15.5,121.984,19.351,209.16,0.0,402.4,579.438,25.424,1.0
2023-07-01 15:00:00+00:00,35.3,0.0,-27.88240333,0.868,-0.39,0.0,0.0,6.98,8.71,2006.0,0,1966,2220,0,87.0,0.0,411,0,1440,1893,3000,1200,800,4000,900,1200,4.871,0.0,100,0,0.662162222,0.0,0.0,0.0,-77.65075889,46.2,56.533,106.558,153.4,0.0,525.927,452.873,38.761,1,15.95,3.32,0.0,0.0,35.3,93.94342111,0.0,0.297,-2.526,0.0,0.0,2.76,4.89,1954.0,0.0,1698.0,2381.0,0.0,15.0,0.0,189.0,0.0,1440.0,1487.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.625543333,0.0,0.0,0.0,1.494407778,0.0,0.0,0.0,-96.06337222,35.0,84.564,58.784,165.396,0.0,476.957,516.888,29.916,1.0
2023-07-01 16:00:00+00:00,35.3,59.84235222,0.0,9.176,0.0,25.0,0.0,14.96,15.0,1197.0,0,2437,2561,0,201.0,0.0,723,0,1440,2478,3000,1200,800,4000,900,1200,2.570523333,0.0,100,0,0.0,-1.100285556,0.0,0.0,-161.31259,51.2,71.014,88.245,221.2,0.0,540.071,554.543,36.121,1,37.85,5.0,0.0,0.0,35.3,0.0,-27.88240333,0.868,-0.39,0.0,0.0,6.98,8.71,2006.0,0.0,1966.0,2220.0,0.0,87.0,0.0,411.0,0.0,1440.0,1893.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,4.871,0.0,100.0,0.0,0.662162222,0.0,0.0,0.0,-77.65075889,46.2,56.533,106.558,153.4,0.0,525.927,452.873,38.761,1.0
2023-07-01 17:00:00+00:00,35.3,0.0,-43.89680111,8.148,-0.042,38.25,0.0,46.29,51.63,825.0,0,2574,3397,0,24.0,0.0,722,0,1440,2986,3000,1200,800,4000,900,1200,0.0,-15.15936222,206,0,0.0,-1.797382222,0.0,0.0,-145.1464544,44.1,105.349,78.736,286.2,0.0,583.452,675.684,29.537,1,119.97,0.0,20.86,0.0,35.3,59.84235222,0.0,9.176,0.0,25.0,0.0,14.96,15.0,1197.0,0.0,2437.0,2561.0,0.0,201.0,0.0,723.0,0.0,1440.0,2478.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,2.570523333,0.0,100.0,0.0,0.0,-1.100285556,0.0,0.0,-161.31259,51.2,71.014,88.245,221.2,0.0,540.071,554.543,36.121,1.0
2023-07-01 18:00:00+00:00,35.3,0.0,-71.64063889,0.922,-1.228,51.5,0.0,72.21,75.5,792.0,0,1981,3254,0,0.0,157.0,0,33,1440,2609,3000,1200,800,4000,900,1200,0.0,-78.8277,186,0,0.0,-3.140978889,0.0,0.0,-32.39068222,64.2,65.968,193.171,332.4,0.0,734.87,670.884,38.37,1,123.12,3.44,46.426,0.0,35.3,0.0,-43.89680111,8.148,-0.042,38.25,0.0,46.29,51.63,825.0,0.0,2574.0,3397.0,0.0,24.0,0.0,722.0,0.0,1440.0,2986.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-15.15936222,206.0,0.0,0.0,-1.797382222,0.0,0.0,-145.1464544,44.1,105.349,78.736,286.2,0.0,583.452,675.684,29.537,1.0
2023-07-01 19:00:00+00:00,35.3,15.80378889,0.0,3.286,-0.485,12.5,0.0,92.07,90.0,568.0,0,1818,2704,0,0.0,151.0,0,508,1440,2609,3000,1200,800,4000,900,1200,0.0,-12.99805889,40,0,0.0,-5.147293333,0.0,0.0,-37.65843667,69.3,50.294,235.452,240.3,0.0,683.716,553.101,39.01,1,94.59,7.56,70.233,0.0,35.3,0.0,-71.64063889,0.922,-1.228,51.5,0.0,72.21,75.5,792.0,0.0,1981.0,3254.0,0.0,0.0,157.0,0.0,33.0,1440.0,2609.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-78.8277,186.0,0.0,0.0,-3.140978889,0.0,0.0,-32.39068222,64.2,65.968,193.171,332.4,0.0,734.87,670.884,38.37,1.0
2023-07-01 20:00:00+00:00,35.3,0.0,-19.23397889,0.034,-6.626,10.0,0.0,93.41,92.93,512.0,0,2144,2291,0,77.0,0.0,0,104,1440,2609,3000,1200,800,4000,900,1200,0.0,-46.56780333,35,0,0.0,-0.958145556,0.0,0.0,31.75992778,68.3,51.041,248.715,197.4,0.0,554.257,536.284,36.68,1,115.23,44.29,89.28,0.0,35.3,15.80378889,0.0,3.286,-0.485,12.5,0.0,92.07,90.0,568.0,0.0,1818.0,2704.0,0.0,0.0,151.0,0.0,508.0,1440.0,2609.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-12.99805889,40.0,0.0,0.0,-5.147293333,0.0,0.0,-37.65843667,69.3,50.294,235.452,240.3,0.0,683.716,553.101,39.01,1.0
2023-07-01 21:00:00+00:00,35.3,0.0,-79.33698,0.009,-8.112,8.75,0.0,93.87,96.01,453.0,0,2474,2193,0,256.0,0.0,0,176,1440,3009,3000,1200,800,4000,900,1200,0.0,-21.11883889,50,0,4.573003333,0.0,0.0,0.0,45.88281556,44.5,72.896,212.338,189.3,0.0,481.234,590.073,37.307,1,122.81,10.16,106.0,0.0,35.3,0.0,-19.23397889,0.034,-6.626,10.0,0.0,93.41,92.93,512.0,0.0,2144.0,2291.0,0.0,77.0,0.0,0.0,104.0,1440.0,2609.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-46.56780333,35.0,0.0,0.0,-0.958145556,0.0,0.0,31.75992778,68.3,51.041,248.715,197.4,0.0,554.257,536.284,36.68,1.0
2023-07-01 22:00:00+00:00,35.3,0.0,-4.220146667,0.0,-7.72,6.35,-26.25,90.13,90.55,391.0,0,2699,1541,0,532.0,0.0,0,140,1440,3009,3000,1200,800,3600,900,1200,9.563794444,0.0,0,0,0.107967778,0.0,0.0,0.0,-5.451615556,24.6,106.558,210.413,166.0,0.0,453.571,660.762,31.636,1,119.1,22.23,104.0,0.0,35.3,0.0,-79.33698,0.009,-8.112,8.75,0.0,93.87,96.01,453.0,0.0,2474.0,2193.0,0.0,256.0,0.0,0.0,176.0,1440.0,3009.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-21.11883889,50.0,0.0,4.573003333,0.0,0.0,0.0,45.88281556,44.5,72.896,212.338,189.3,0.0,481.234,590.073,37.307,1.0
2023-07-01 23:00:00+00:00,35.3,33.50105222,0.0,0.0,-26.401,150.0,0.0,81.75,87.67,388.0,0,2417,1827,0,262.0,0.0,12,0,1660,2888,3000,1200,800,3600,900,1200,26.78927778,0.0,0,0,6.673177778,0.0,0.0,0.0,-66.96350778,19.0,125.108,141.995,151.8,0.0,317.118,660.332,30.641,1,0.0,22.96,-1215.7,-1215.7,35.3,0.0,-4.220146667,0.0,-7.72,6.35,-26.25,90.13,90.55,391.0,0.0,2699.0,1541.0,0.0,532.0,0.0,0.0,140.0,1440.0,3009.0,3000.0,1200.0,800.0,3600.0,900.0,1200.0,9.563794444,0.0,0.0,0.0,0.107967778,0.0,0.0,0.0,-5.451615556,24.6,106.558,210.413,166.0,0.0,453.571,660.762,31.636,1.0
