,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-27 12:00:00+00:00,24.7,0.874732222,0.0,0.0,-21.576,0.0,-37.5,9.52,10.75,2766.0,0,1241,44,0,1278.0,0.0,1763,0,1440,2947,3000,1200,1800,4000,700,700,0.0,-57.05294444,0,-153,1.545968889,0.0,0.0,0.0,207.6322433,0.0,302.854,75.567,483.784,92.19,111.849,338.099,97.127,1,0.0,-87.76,0.0,4.256,24.7,0.0,-10.55124889,0.0,-28.113,0.0,-62.0,12.93,14.0,2511.0,0.0,1196.0,11.0,0.0,1242.0,0.0,1800.0,0.0,1440.0,2947.0,3000.0,1200.0,1800.0,4000.0,700.0,700.0,0.0,-61.65907556,0.0,-150.0,11.77950667,0.0,0.0,0.0,210.4308178,0.0,311.461,76.004,490.328,89.188,101.269,304.961,120.575,1.0
2023-05-27 13:00:00+00:00,24.7,0.071125556,0.0,0.0,-20.846,0.0,-49.75,6.58,7.19,2887.0,0,938,0,157,1092.0,0.0,1634,0,1440,2947,3000,1200,1800,4000,700,700,0.0,-3.081198889,0,-204,4.025017778,0.0,0.0,0.0,202.9850556,0.0,322.987,74.512,515.888,98.679,116.883,372.841,82.248,1,0.0,-80.71,0.0,2.532,24.7,0.874732222,0.0,0.0,-21.576,0.0,-37.5,9.52,10.75,2766.0,0.0,1241.0,44.0,0.0,1278.0,0.0,1763.0,0.0,1440.0,2947.0,3000.0,1200.0,1800.0,4000.0,700.0,700.0,0.0,-57.05294444,0.0,-153.0,1.545968889,0.0,0.0,0.0,207.6322433,0.0,302.854,75.567,483.784,92.19,111.849,338.099,97.127,1.0
2023-05-27 14:00:00+00:00,24.7,54.24943222,0.0,0.256,-3.784,0.0,-63.75,5.79,6.0,2828.0,0,1030,71,0,1092.0,0.0,1712,0,1440,2798,3000,1200,1800,4000,700,700,0.0,-2.580563333,0,-322,1.644692222,0.0,0.0,0.0,268.6864389,0.0,256.828,72.099,468.188,93.816,115.099,333.583,91.522,1,0.0,-94.3,0.0,-22.501,24.7,0.071125556,0.0,0.0,-20.846,0.0,-49.75,6.58,7.19,2887.0,0.0,938.0,0.0,157.0,1092.0,0.0,1634.0,0.0,1440.0,2947.0,3000.0,1200.0,1800.0,4000.0,700.0,700.0,0.0,-3.081198889,0.0,-204.0,4.025017778,0.0,0.0,0.0,202.9850556,0.0,322.987,74.512,515.888,98.679,116.883,372.841,82.248,1.0
2023-05-27 15:00:00+00:00,24.7,45.38297111,0.0,0.506,-0.964,0.0,-85.5,2.09,4.16,2632.0,0,1536,223,0,1319.0,0.0,1735,0,1440,2947,3000,1200,1800,4000,700,700,0.0,-1.492246667,0,-321,0.0,-0.43025,0.0,0.0,277.5395256,0.0,268.187,64.533,499.816,77.611,125.809,340.195,88.232,1,111.61,46.39,0.0,-17.037,24.7,54.24943222,0.0,0.256,-3.784,0.0,-63.75,5.79,6.0,2828.0,0.0,1030.0,71.0,0.0,1092.0,0.0,1712.0,0.0,1440.0,2798.0,3000.0,1200.0,1800.0,4000.0,700.0,700.0,0.0,-2.580563333,0.0,-322.0,1.644692222,0.0,0.0,0.0,268.6864389,0.0,256.828,72.099,468.188,93.816,115.099,333.583,91.522,1.0
2023-05-27 16:00:00+00:00,24.7,11.41820333,0.0,1.363,-1.211,0.0,-75.0,10.65,11.5,2324.0,0,1563,1160,0,1124.0,0.0,1691,0,1440,2947,3000,1200,1800,4000,700,700,0.0,-8.508288889,0,-280,0.0,-1.295858889,0.0,0.0,278.3859444,0.0,356.793,48.774,510.716,52.781,154.598,475.187,63.119,1,111.3,84.84,0.0,-102.953,24.7,45.38297111,0.0,0.506,-0.964,0.0,-85.5,2.09,4.16,2632.0,0.0,1536.0,223.0,0.0,1319.0,0.0,1735.0,0.0,1440.0,2947.0,3000.0,1200.0,1800.0,4000.0,700.0,700.0,0.0,-1.492246667,0.0,-321.0,0.0,-0.43025,0.0,0.0,277.5395256,0.0,268.187,64.533,499.816,77.611,125.809,340.195,88.232,1.0
2023-05-27 17:00:00+00:00,24.7,0.0,-51.95691222,8.508,-1.47,0.0,-50.0,51.47,54.5,1891.0,0,1802,1374,0,1184.0,0.0,1357,0,1440,2947,3000,1200,1800,4000,700,700,0.0,-10.33693444,0,-190,1.994892222,0.0,0.0,-5.0,255.2989544,0.0,273.842,32.37,439.38,0.0,298.784,482.468,57.875,1,81.99,80.45,0.0,-56.134,24.7,11.41820333,0.0,1.363,-1.211,0.0,-75.0,10.65,11.5,2324.0,0.0,1563.0,1160.0,0.0,1124.0,0.0,1691.0,0.0,1440.0,2947.0,3000.0,1200.0,1800.0,4000.0,700.0,700.0,0.0,-8.508288889,0.0,-280.0,0.0,-1.295858889,0.0,0.0,278.3859444,0.0,356.793,48.774,510.716,52.781,154.598,475.187,63.119,1.0
2023-05-27 18:00:00+00:00,24.7,17.1207,0.0,42.35,0.0,0.0,-61.25,80.03,78.84,1411.0,0,1853,114,0,651.0,0.0,0,162,1440,2947,3000,1200,1800,4000,700,700,0.0,-7.997927778,0,-135,0.0,-14.83670222,0.0,-50.0,190.71393,0.0,298.219,56.862,259.976,0.0,311.892,539.999,56.524,1,145.42,67.32,0.0,-35.369,24.7,0.0,-51.95691222,8.508,-1.47,0.0,-50.0,51.47,54.5,1891.0,0.0,1802.0,1374.0,0.0,1184.0,0.0,1357.0,0.0,1440.0,2947.0,3000.0,1200.0,1800.0,4000.0,700.0,700.0,0.0,-10.33693444,0.0,-190.0,1.994892222,0.0,0.0,-5.0,255.2989544,0.0,273.842,32.37,439.38,0.0,298.784,482.468,57.875,1.0
2023-05-27 19:00:00+00:00,24.7,0.0,-25.73849889,25.898,0.0,0.0,0.0,94.86,92.95,875.0,0,1618,425,0,174.0,0.0,0,1672,1440,2947,3000,1200,1800,2850,900,1200,0.0,-38.67526889,0,0,0.0,-3.374311111,0.0,0.0,67.78807889,0.0,120.354,366.967,51.196,117.658,77.134,524.683,93.486,1,202.53,0.0,0.0,8.861,24.7,17.1207,0.0,42.35,0.0,0.0,-61.25,80.03,78.84,1411.0,0.0,1853.0,114.0,0.0,651.0,0.0,0.0,162.0,1440.0,2947.0,3000.0,1200.0,1800.0,4000.0,700.0,700.0,0.0,-7.997927778,0.0,-135.0,0.0,-14.83670222,0.0,-50.0,190.71393,0.0,298.219,56.862,259.976,0.0,311.892,539.999,56.524,1.0
2023-05-27 20:00:00+00:00,24.7,0.0,-61.01296667,2.329,-0.152,149.5,0.0,97.08,107.09,546.0,0,2039,122,0,277.0,0.0,0,1945,1440,2947,3000,1200,1800,2850,900,1200,1.781691111,0.0,0,0,0.085738889,0.0,0.0,0.0,59.14553667,0.0,57.113,476.978,37.8,299.856,26.422,507.203,71.185,1,144.5,0.0,0.0,0.0,24.7,0.0,-25.73849889,25.898,0.0,0.0,0.0,94.86,92.95,875.0,0.0,1618.0,425.0,0.0,174.0,0.0,0.0,1672.0,1440.0,2947.0,3000.0,1200.0,1800.0,2850.0,900.0,1200.0,0.0,-38.67526889,0.0,0.0,0.0,-3.374311111,0.0,0.0,67.78807889,0.0,120.354,366.967,51.196,117.658,77.134,524.683,93.486,1.0
2023-05-27 21:00:00+00:00,24.7,0.0,-2.53556,0.369,-6.424,103.5,0.0,99.41,109.08,425.0,0,2262,0,1681,415.0,0.0,0,1881,1440,2947,3000,1200,1800,4000,900,1200,0.0,-6.095911111,0,0,8.428808889,0.0,0.0,0.0,0.202662222,0.0,95.231,512.782,57.4,375.744,8.5,620.56,52.409,1,114.16,89.0,124.195,0.0,24.7,0.0,-61.01296667,2.329,-0.152,149.5,0.0,97.08,107.09,546.0,0.0,2039.0,122.0,0.0,277.0,0.0,0.0,1945.0,1440.0,2947.0,3000.0,1200.0,1800.0,2850.0,900.0,1200.0,1.781691111,0.0,0.0,0.0,0.085738889,0.0,0.0,0.0,59.14553667,0.0,57.113,476.978,37.8,299.856,26.422,507.203,71.185,1.0
2023-05-27 22:00:00+00:00,24.7,26.58578333,0.0,0.091,-4.865,135.25,0.0,96.63,100.0,423.0,0,1782,0,1552,511.0,0.0,0,1372,1440,2947,3000,1200,1800,2850,900,1200,51.92668,0.0,0,0,3.887807778,0.0,0.0,0.0,-82.40027111,0.0,84.259,521.913,42.8,396.227,4.585,562.726,51.524,1,112.52,56.52,118.943,0.0,24.7,0.0,-2.53556,0.369,-6.424,103.5,0.0,99.41,109.08,425.0,0.0,2262.0,0.0,1681.0,415.0,0.0,0.0,1881.0,1440.0,2947.0,3000.0,1200.0,1800.0,4000.0,900.0,1200.0,0.0,-6.095911111,0.0,0.0,8.428808889,0.0,0.0,0.0,0.202662222,0.0,95.231,512.782,57.4,375.744,8.5,620.56,52.409,1.0
2023-05-27 23:00:00+00:00,24.7,0.0,-19.38958889,0.531,-9.735,48.75,0.0,93.45,92.0,415.0,0,1167,0,907,501.0,0.0,0,747,1660,2824,3000,1200,1800,3950,900,1200,14.30124111,0.0,0,0,5.61009,0.0,0.0,0.0,-0.521742222,0.0,115.353,340.272,41.8,376.82,2.64,488.618,82.814,1,112.3,70.7,121.906,0.0,24.7,26.58578333,0.0,0.091,-4.865,135.25,0.0,96.63,100.0,423.0,0.0,1782.0,0.0,1552.0,511.0,0.0,0.0,1372.0,1440.0,2947.0,3000.0,1200.0,1800.0,2850.0,900.0,1200.0,51.92668,0.0,0.0,0.0,3.887807778,0.0,0.0,0.0,-82.40027111,0.0,84.259,521.913,42.8,396.227,4.585,562.726,51.524,1.0
