,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-19 12:00:00+00:00,36.75,0.0,-31.75118778,0.104,-6.296,0.0,0.0,36.6,37.18,2378.0,0,1590,220,0,1136.0,0.0,909,0,1440,1216,2227,800,1050,4000,400,1200,4.801703333,0.0,0,0,3.173264444,0.0,0.0,0.0,23.77622,0.0,243.161,32.8,253.996,14.398,202.205,412.666,26.992,1,105.83,44.05,0.0,0.0,36.75,0.0,-15.64807444,0.262,-5.106,0.0,0.0,51.26,50.83,1416.0,0.0,1538.0,740.0,0.0,925.0,0.0,888.0,0.0,1440.0,1327.0,2227.0,800.0,1050.0,4000.0,400.0,1200.0,0.0,-2.622468889,0.0,0.0,3.633897778,0.0,0.0,0.0,14.63664556,0.0,256.882,20.1,236.824,5.972,217.187,469.058,21.989,1.0
2023-08-19 13:00:00+00:00,36.75,0.0,-108.3409167,0.603,-0.793,0.0,0.0,23.44,23.04,2408.0,0,1754,166,0,1243.0,0.0,919,0,1440,1327,2227,800,1050,4000,400,1200,0.0,-0.880274444,0,0,0.337442222,0.0,0.0,0.0,108.8837489,0.0,296.897,63.2,279.618,53.579,148.783,430.235,27.536,1,94.38,44.88,0.0,0.0,36.75,0.0,-31.75118778,0.104,-6.296,0.0,0.0,36.6,37.18,2378.0,0.0,1590.0,220.0,0.0,1136.0,0.0,909.0,0.0,1440.0,1216.0,2227.0,800.0,1050.0,4000.0,400.0,1200.0,4.801703333,0.0,0.0,0.0,3.173264444,0.0,0.0,0.0,23.77622,0.0,243.161,32.8,253.996,14.398,202.205,412.666,26.992,1.0
2023-08-19 14:00:00+00:00,36.75,0.0,-27.97364111,0.346,-10.17,0.0,0.0,17.19,17.0,1843.0,0,1628,514,0,1058.0,0.0,915,0,1440,1474,2227,800,1050,4000,400,1200,0.0,-37.91733333,0,0,10.34912111,0.0,0.0,0.0,55.54185333,0.0,321.011,62.4,304.454,52.631,153.667,458.299,21.88,1,63.53,55.0,0.0,0.0,36.75,0.0,-108.3409167,0.603,-0.793,0.0,0.0,23.44,23.04,2408.0,0.0,1754.0,166.0,0.0,1243.0,0.0,919.0,0.0,1440.0,1327.0,2227.0,800.0,1050.0,4000.0,400.0,1200.0,0.0,-0.880274444,0.0,0.0,0.337442222,0.0,0.0,0.0,108.8837489,0.0,296.897,63.2,279.618,53.579,148.783,430.235,27.536,1.0
2023-08-19 15:00:00+00:00,36.75,2.379474444,0.0,2.154,-0.335,0.0,0.0,24.51,25.07,2095.0,0,2168,1009,0,1043.0,0.0,901,0,1440,1916,2227,800,1050,4000,400,1200,2.504212222,0.0,0,0,0.43376,0.0,0.0,0.0,-5.317446667,0.0,282.518,30.1,223.773,18.052,194.787,460.154,23.974,1,40.63,20.15,0.0,0.0,36.75,0.0,-27.97364111,0.346,-10.17,0.0,0.0,17.19,17.0,1843.0,0.0,1628.0,514.0,0.0,1058.0,0.0,915.0,0.0,1440.0,1474.0,2227.0,800.0,1050.0,4000.0,400.0,1200.0,0.0,-37.91733333,0.0,0.0,10.34912111,0.0,0.0,0.0,55.54185333,0.0,321.011,62.4,304.454,52.631,153.667,458.299,21.88,1.0
2023-08-19 16:00:00+00:00,36.75,0.0,-61.74771,12.642,-0.019,0.0,0.0,67.21,64.9,2048.0,0,2711,1278,0,905.0,0.0,803,0,1440,2176,2227,800,1050,4000,400,1200,0.0,-1.87785,0,0,0.0,-0.204265556,0.0,0.0,63.82982556,0.0,305.412,0.8,222.21,0.0,258.992,607.332,14.796,1,38.4,55.0,0.0,0.0,36.75,2.379474444,0.0,2.154,-0.335,0.0,0.0,24.51,25.07,2095.0,0.0,2168.0,1009.0,0.0,1043.0,0.0,901.0,0.0,1440.0,1916.0,2227.0,800.0,1050.0,4000.0,400.0,1200.0,2.504212222,0.0,0.0,0.0,0.43376,0.0,0.0,0.0,-5.317446667,0.0,282.518,30.1,223.773,18.052,194.787,460.154,23.974,1.0
2023-08-19 17:00:00+00:00,36.75,0.0,-32.50552222,15.08,0.0,19.5,0.0,90.64,89.8,1329.0,0,3098,764,0,373.0,0.0,0,56,1440,2792,2227,800,1050,3000,400,1200,0.0,-21.68497667,0,0,0.0,-4.458302222,0.0,0.0,58.64880111,0.0,225.991,29.624,223.086,0.0,280.086,746.391,13.016,1,84.66,55.0,0.0,0.0,36.75,0.0,-61.74771,12.642,-0.019,0.0,0.0,67.21,64.9,2048.0,0.0,2711.0,1278.0,0.0,905.0,0.0,803.0,0.0,1440.0,2176.0,2227.0,800.0,1050.0,4000.0,400.0,1200.0,0.0,-1.87785,0.0,0.0,0.0,-0.204265556,0.0,0.0,63.82982556,0.0,305.412,0.8,222.21,0.0,258.992,607.332,14.796,1.0
2023-08-19 18:00:00+00:00,36.75,36.53063111,0.0,26.013,0.0,38.75,0.0,106.75,107.55,753.0,0,2547,159,0,0.0,4.0,0,1155,1440,2792,2227,800,1050,3000,400,1200,0.0,-7.441276667,0,0,0.0,-2.143251111,0.0,0.0,-26.94610333,1.2,109.066,161.144,118.462,22.218,129.215,863.821,10.825,1,136.76,0.0,99.0,0.0,36.75,0.0,-32.50552222,15.08,0.0,19.5,0.0,90.64,89.8,1329.0,0.0,3098.0,764.0,0.0,373.0,0.0,0.0,56.0,1440.0,2792.0,2227.0,800.0,1050.0,3000.0,400.0,1200.0,0.0,-21.68497667,0.0,0.0,0.0,-4.458302222,0.0,0.0,58.64880111,0.0,225.991,29.624,223.086,0.0,280.086,746.391,13.016,1.0
2023-08-19 19:00:00+00:00,36.75,97.14355111,0.0,43.051,0.0,25.0,0.0,116.08,118.58,616.0,0,2309,0,465,27.0,0.0,0,1776,1440,2792,2227,800,1050,3000,400,1200,9.044464444,0.0,0,0,0.0,-7.146272222,0.0,0.0,-99.04174333,0.4,37.0,394.778,79.7,144.349,49.647,691.251,11.634,1,176.14,0.0,112.6,0.0,36.75,36.53063111,0.0,26.013,0.0,38.75,0.0,106.75,107.55,753.0,0.0,2547.0,159.0,0.0,0.0,4.0,0.0,1155.0,1440.0,2792.0,2227.0,800.0,1050.0,3000.0,400.0,1200.0,0.0,-7.441276667,0.0,0.0,0.0,-2.143251111,0.0,0.0,-26.94610333,1.2,109.066,161.144,118.462,22.218,129.215,863.821,10.825,1.0
2023-08-19 20:00:00+00:00,36.75,18.99874333,0.0,14.655,0.0,21.25,0.0,122.41,125.48,417.0,0,2167,0,1308,0.0,72.0,0,1844,1440,2792,2227,800,1050,3000,400,1200,41.39392667,0.0,100,0,1.137442222,0.0,0.0,0.0,-161.5301122,13.593,16.268,524.022,54.2,326.166,20.009,597.4,17.535,1,252.72,0.0,137.75,0.0,36.75,97.14355111,0.0,43.051,0.0,25.0,0.0,116.08,118.58,616.0,0.0,2309.0,0.0,465.0,27.0,0.0,0.0,1776.0,1440.0,2792.0,2227.0,800.0,1050.0,3000.0,400.0,1200.0,9.044464444,0.0,0.0,0.0,0.0,-7.146272222,0.0,0.0,-99.04174333,0.4,37.0,394.778,79.7,144.349,49.647,691.251,11.634,1.0
2023-08-19 21:00:00+00:00,36.75,106.2764644,0.0,13.194,-0.032,24.75,0.0,123.28,128.58,364.0,0,2186,0,1753,0.0,40.0,0,2138,1440,2792,2227,800,1050,3000,400,1200,25.16196111,0.0,108,0,2.52009,0.0,0.0,0.0,-241.9585156,34.896,15.9,549.787,72.919,402.131,13.07,540.266,16.331,1,154.77,0.0,138.53,0.0,36.75,18.99874333,0.0,14.655,0.0,21.25,0.0,122.41,125.48,417.0,0.0,2167.0,0.0,1308.0,0.0,72.0,0.0,1844.0,1440.0,2792.0,2227.0,800.0,1050.0,3000.0,400.0,1200.0,41.39392667,0.0,100.0,0.0,1.137442222,0.0,0.0,0.0,-161.5301122,13.593,16.268,524.022,54.2,326.166,20.009,597.4,17.535,1.0
2023-08-19 22:00:00+00:00,36.75,32.74459111,0.0,0.263,-3.998,27.5,0.0,120.32,120.51,366.0,0,2068,0,1907,175.0,0.0,0,1791,1440,2792,2227,800,1050,3000,400,1200,41.12222333,0.0,100,0,6.346081111,0.0,0.0,0.0,-180.2128956,7.994,10.09,532.073,58.626,417.634,11.687,598.07,15.614,1,167.59,80.16,153.246,0.0,36.75,106.2764644,0.0,13.194,-0.032,24.75,0.0,123.28,128.58,364.0,0.0,2186.0,0.0,1753.0,0.0,40.0,0.0,2138.0,1440.0,2792.0,2227.0,800.0,1050.0,3000.0,400.0,1200.0,25.16196111,0.0,108.0,0.0,2.52009,0.0,0.0,0.0,-241.9585156,34.896,15.9,549.787,72.919,402.131,13.07,540.266,16.331,1.0
2023-08-19 23:00:00+00:00,36.75,12.24687,0.0,0.0,-20.339,30.0,0.0,112.81,110.8,355.0,0,1552,0,1477,245.0,0.0,0,1566,1660,2479,2227,800,1450,4000,400,1200,29.22119556,0.0,93,0,13.39489556,0.0,0.0,0.0,-147.8629611,1.092,31.902,542.321,40.0,447.174,4.913,487.359,18.141,1,136.71,66.6,160.416,0.0,36.75,32.74459111,0.0,0.263,-3.998,27.5,0.0,120.32,120.51,366.0,0.0,2068.0,0.0,1907.0,175.0,0.0,0.0,1791.0,1440.0,2792.0,2227.0,800.0,1050.0,3000.0,400.0,1200.0,41.12222333,0.0,100.0,0.0,6.346081111,0.0,0.0,0.0,-180.2128956,7.994,10.09,532.073,58.626,417.634,11.687,598.07,15.614,1.0
